Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,88.2282826397568,3.48685145378113,-0.000175156776094809,4.46682405471802,0.0313383735040479,-2.18178068637457,0.0313156554620101,0.00119305358801949,0.211648126866727,0.316833098446763,0.00992901508928668,2,0.44774541721372,3.48685145378113
2,1,Potentiostatic EIS,89.1605922100134,3.48685729503632,-0.000468646758235991,3.98106288909912,0.0313864101591254,-2.10883532337558,0.0313651531239164,0.00115495116352714,0.215717654635628,0.316416157813706,0.00993116074908693,2,0.50237839886337,3.48685729503632
2,1,Potentiostatic EIS,90.2036505797878,3.48685503005981,-0.000815542996861041,3.54812073707581,0.0314507250971902,-2.05605983798373,0.0314304771827643,0.00112836749455163,0.196684609912767,0.315736198702459,0.00993014686087873,2,0.563678676179522,3.48685503005981
2,1,Potentiostatic EIS,91.3695849198848,3.4868551492691,-0.000674334587529302,3.16226768493652,0.0315148589766098,-2.03069800209829,0.0314950671750366,0.001116727341624,0.170670737560767,0.31532806595221,0.00993750788424899,2,0.63245752708634,3.4868551492691
2,1,Potentiostatic EIS,92.6749216299504,3.48684597015381,-0.000745221390388906,2.81837058067322,0.0315905081927279,-1.99305102182108,0.0315713975896268,0.0010986637850211,0.184539768228263,0.314687624147757,0.00994112967043974,2,0.70962988817541,3.48684597015381
2,1,Potentiostatic EIS,94.1372219398618,3.48684811592102,-0.000932555820327252,2.51187658309937,0.0316430214919814,-1.97503584405547,0.0316242235785556,0.00109054674155921,0.187669440328016,0.314237561732846,0.00994343012861673,2,0.796217462854895,3.48684811592102
2,1,Potentiostatic EIS,95.7768574296497,3.48686230182648,-0.000564684683922678,2.23871541023254,0.031694902560947,-1.94038135347911,0.0316767287152199,0.00107317577790695,0.210222730172289,0.313501330963992,0.00993638145143532,2,0.893369470214283,3.48686230182648
2,1,Potentiostatic EIS,97.6145862196572,3.48684990406036,-0.000964825972914696,1.99525511264801,0.0317480047002867,-1.9344567029373,0.0317299113934745,0.00107169277858926,0.195914541662663,0.313290978930076,0.0099463573461942,2,1.00237808555002,3.48684990406036
2,1,Potentiostatic EIS,99.6748023000546,3.48685562610626,-0.000981308927293867,1.77827250957489,0.0317967346968182,-1.9328273363555,0.0317786441291245,0.00107243400463891,0.212128673825758,0.312565705074402,0.00993854583549231,2,1.12468701463428,3.48685562610626
2,1,Potentiostatic EIS,101.9848939199,3.48686444759369,-0.000713713758159429,1.58488547801971,0.0318423746612834,-1.92791162397485,0.0318243501518058,0.00107124296254344,0.203037620814813,0.312068535622063,0.00993700967092588,2,1.26192083133916,3.48686444759369
2,1,Potentiostatic EIS,104.574140839744,3.48686742782593,-0.000777914538048208,1.41253340244293,0.031897799766855,-1.95279655329328,0.0318792748006024,0.00108695361173063,0.199499685805395,0.311613555987785,0.00993977009200752,2,1.41589572079574,3.48686742782593
2,1,Potentiostatic EIS,107.478079009801,3.48686814308167,-0.000817141262814403,1.25891971588135,0.031963092666145,-1.96288678424161,0.0319443374722414,0.00109480420355721,0.205879463769669,0.311043985046823,0.00994194369282645,2,1.58866365723714,3.48686814308167
2,1,Potentiostatic EIS,110.734893810004,3.48686373233795,-0.000738275644835085,1.12201523780823,0.0320077436847287,-2.00371449516969,0.0319881729460628,0.00111912794624446,0.201536896049596,0.310700929643434,0.00994483165435207,2,1.78250698618572,3.48686373233795
2,1,Potentiostatic EIS,114.386357209645,3.48686099052429,-0.000894645170774311,0.999995112419128,0.0320466932430051,-2.02033110000547,0.0320267723839979,0.00112977806442724,0.184768803200117,0.310306332749896,0.00994429636499499,2,2.00000977520952,3.48686099052429
2,1,Potentiostatic EIS,118.48182280967,3.48686373233795,-0.000906985544133931,0.891247987747192,0.032114963434049,-2.09822080588868,0.0320934313526174,0.00117581477501261,0.233151506800017,0.309619660915997,0.00994341390943773,2,2.24404433726173,3.48686373233795
2,1,Potentiostatic EIS,123.076394569594,3.48685693740845,-0.000661484024021775,0.794324278831482,0.0321743320051667,-2.12506265323239,0.0321522047282808,0.00119305116797676,0.188680754263541,0.309043013778152,0.00994324634572488,2,2.51786336298592,3.48685693740845
2,1,Potentiostatic EIS,128.230878209695,3.48686218261719,-0.000912035757210106,0.707943558692932,0.0322355651004542,-2.18724645932747,0.0322120794426046,0.00123028262157562,0.224574749791199,0.308516767468737,0.00994520052667366,2,2.82508397094901,3.48686218261719
2,1,Potentiostatic EIS,134.010086479597,3.48686504364014,-0.00069862452801317,0.63095486164093,0.0322936634868124,-2.25115283992926,0.0322687407259902,0.00126849255350731,0.166214116962715,0.307906779778091,0.00994343998919145,2,3.16979885819182,3.48686504364014
2,1,Potentiostatic EIS,140.495641530026,3.48686051368713,-0.000683111429680139,0.562339127063751,0.0323533923555933,-2.32406666171795,0.0323267800698067,0.00131197836617513,0.211696450915386,0.307166456542188,0.00993787200757269,2,3.55657272230546,3.48686051368713
2,1,Potentiostatic EIS,147.769833989907,3.48685610294342,-0.000840299588162452,0.501185595989227,0.0324165673548943,-2.40911849884379,0.0323879160699515,0.00136261943336238,0.151166250553184,0.306796659502835,0.00994528997586247,2,3.99053766908933,3.48685610294342
2,1,Potentiostatic EIS,155.929872700013,3.48685085773468,-0.000710459600668401,0.446681261062622,0.0324793466228982,-2.50047431616979,0.0324484217524142,0.00141699782209438,0.212469752437295,0.306145384901738,0.00994339329552919,2,4.47746564349296,3.48685085773468
2,1,Potentiostatic EIS,165.083968190011,3.48685216903687,-0.000529129756614566,0.39810574054718,0.0325604100945711,-2.62456735465148,0.0325262551087733,0.00149098428081842,0.214159567007559,0.30530396201021,0.00994080365901844,2,5.02379090854375,3.48685216903687
2,1,Potentiostatic EIS,175.353743049782,3.48685264587402,-0.000800687004812062,0.354811638593674,0.0326230083724999,-2.7228636195525,0.0325861769248597,0.00154975762425653,0.193697137215096,0.304852291290044,0.00994519139993802,2,5.63679367432019,3.48685264587402
2,1,Potentiostatic EIS,186.8695148197,3.48685228824615,-0.000525092706084251,0.316226333379745,0.0327040174325822,-2.8493080368124,0.0326635863708095,0.00162569419858501,0.192865842959119,0.304189033431499,0.00994818705491219,2,6.32458397320842,3.48685228824615
2,1,Potentiostatic EIS,199.790092419833,3.4868460893631,-0.000536324514541775,0.281836777925491,0.032781381397097,-2.97876822138957,0.0327370891625404,0.0017035138584163,0.200507147498413,0.303476561812831,0.00994838360972053,2,7.09630593537631,3.4868460893631
2,1,Potentiostatic EIS,214.28522432968,3.4868506193161,-0.000814493861980736,0.25118750333786,0.0328683983758575,-3.12027658289496,0.0328196699786145,0.00178909873648699,0.20826787814334,0.302719941017105,0.00994991937833939,2,7.96217954087428,3.4868506193161
2,1,Potentiostatic EIS,230.54761514999,3.48685586452484,-0.000234339822782204,0.223871409893036,0.0329430146974511,-3.26292954532572,0.0328896091839985,0.00187505335399324,0.181083612953533,0.301965806828656,0.00994764835420624,2,8.93369993495635,3.48685586452484
2,1,Potentiostatic EIS,248.792054949794,3.48685622215271,-0.000449442362878472,0.199525371193886,0.0330337389107191,-3.43064721298766,0.0329745412102282,0.00197674945213693,0.197522766692899,0.301076293743525,0.0099456832096001,2,10.0237878924006,3.48685622215271
2,1,Potentiostatic EIS,269.258395579644,3.486856341362,-0.000494928419357166,0.177827179431915,0.0331324284554107,-3.59289228577278,0.0330673070019905,0.00207630031281991,0.184163966354608,0.300211328395373,0.0099467149998874,2,11.2468746700542,3.486856341362
2,1,Potentiostatic EIS,292.228437080048,3.4868391752243,-0.000188322534086183,0.158488690853119,0.033239905737114,-3.77982397141553,0.0331676004325378,0.00219125876147541,0.209850535639704,0.299077518969807,0.00994130176774249,2,12.6191969233535,3.4868391752243
2,1,Potentiostatic EIS,317.993953619618,3.48684978485107,-0.000373113725800067,0.141253054141998,0.0333534433745056,-4.009680825965,0.0332718024770538,0.00233224031014632,0.206896537678349,0.298321744754371,0.00995003924635825,2,14.1589858863473,3.48684978485107
2,1,Potentiostatic EIS,346.907005989924,3.48685646057129,-0.000334609969286248,0.125891834497452,0.0334483106488787,-4.20263293884394,0.0333583718417121,0.00245122690381002,0.199007640961611,0.297460208193867,0.00994952406267999,2,15.8866538722214,3.48685646057129
2,1,Potentiostatic EIS,379.339861440007,3.48685967922211,0.00017350037524011,0.112201444804668,0.0335580180692321,-4.43850487228091,0.0334573765350764,0.00259702370513429,0.208482917320487,0.296511536421981,0.00995033307606928,2,17.8250824085358,3.48685967922211
2,1,Potentiostatic EIS,415.73134088004,3.48685729503632,-0.000581009953748435,0.0999996513128281,0.0336952380918347,-4.69651722957815,0.0335821018038448,0.00275889624698565,0.19706491401568,0.295339136611631,0.00995150462426552,2,20.0000697376776,3.48685729503632
2,1,Potentiostatic EIS,456.559578489978,3.48685801029205,4.15922986576334e-05,0.0891246199607849,0.0338323071426184,-4.99028796930422,0.0337040643371094,0.00294296682829761,0.194290619111878,0.294253231432051,0.00995525827271853,2,22.4404883956869,3.48685801029205
2,1,Potentiostatic EIS,502.359497769736,3.48684501647949,-0.000156508438521996,0.0794324576854706,0.0339697313076656,-5.28359316717441,0.0338253975873425,0.00312811815205264,0.1957815724279,0.292775226537674,0.00994548496865027,2,25.1786241830691,3.48684501647949
2,1,Potentiostatic EIS,553.758096779697,3.48684799671173,-0.000706237158738077,0.0707942172884941,0.03412639193761,-5.62408660618219,0.0339621173530515,0.00334442993302762,0.190739022552728,0.291467670654329,0.00994673280266974,2,28.2508950109552,3.48684799671173
2,1,Potentiostatic EIS,611.41553589981,3.48685157299042,6.27116241957992e-05,0.0630954876542091,0.0343108800472604,-5.95270309098116,0.0341258704081445,0.00355829432509728,0.183978024524228,0.290039048133134,0.00995147819562962,2,31.6979878333119,3.48685157299042
2,1,Potentiostatic EIS,676.104567490052,3.48685741424561,3.33279022015631e-05,0.0562339499592781,0.034469683695596,-6.33838325762714,0.0342589780972384,0.00380545842276307,0.182137341530678,0.288544335328187,0.00994601833339801,2,35.5657036620814,3.48685741424561
2,1,Potentiostatic EIS,748.687936619855,3.48685359954834,-0.000409283820772544,0.0501184873282909,0.0346700055921987,-6.73127301169239,0.034431019028244,0.0040637687483156,0.181169172193516,0.286853485422239,0.00994519993382789,2,39.9054342342658,3.48685359954834
2,1,Potentiostatic EIS,821.440745790023,3.4868551492691,-0.000214145431527868,0.0500000044703484,0.0346581204881244,-6.73807159413201,0.0344187335760774,0.00406645973647235,0.199945914340094,0.287065287511997,0.00994914167802226,2,39.9999964237216,3.4868551492691
