Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,88.0667631002143,3.53718304634094,-0.00201080285478383,4.46682405471802,0.0333867053309455,-1.62251552003419,0.0333733194486989,0.000945326308996459,0.211043389621605,0.297508501427412,0.00993281133977726,2,0.44774541721372,3.53718304634094
2,1,Potentiostatic EIS,88.9950106302276,3.53717982769012,-0.00209742318838835,3.98106288909912,0.0334398688976022,-1.58179963874996,0.033427126103517,0.00092307765025287,0.195740309285695,0.297221240266918,0.00993904202106947,2,0.50237839886337,3.53717982769012
2,1,Potentiostatic EIS,90.0348178001586,3.53717947006226,-0.00216334161814302,3.54812073707581,0.0334919205501831,-1.54210942211966,0.0334797903224142,0.00090132242119941,0.213461313313531,0.296653613624443,0.00993549804678982,2,0.563678676179522,3.53717947006226
2,1,Potentiostatic EIS,91.1990383500233,3.53717625141144,-0.0020920392125845,3.16226768493652,0.033540625271415,-1.51100381187981,0.0335289624978578,0.000884430559585749,0.198131729980447,0.296400762736745,0.00994145492239886,2,0.63245752708634,3.53717625141144
2,1,Potentiostatic EIS,92.5043258301448,3.5371732711792,-0.00230046955402941,2.81837058067322,0.0335776316887357,-1.47749827705035,0.0335664680775999,0.000865777465550768,0.205826306501212,0.296044037611724,0.00994044727048705,2,0.70962988817541,3.5371732711792
2,1,Potentiostatic EIS,93.9674047401641,3.53717720508575,-0.00245287141297013,2.51187658309937,0.0336218677555948,-1.45842230122086,0.0336109762048488,0.000855727720591915,0.219794710143598,0.295784884144551,0.00994484723767246,2,0.796217462854895,3.53717720508575
2,1,Potentiostatic EIS,95.6073976201005,3.53716742992401,-0.0024815866490826,2.23871541023254,0.0336493300760166,-1.46223728410789,0.0336383725301676,0.00085866645816711,0.198959689782762,0.29549278274606,0.00994314124159727,2,0.893369470214283,3.53716742992401
2,1,Potentiostatic EIS,97.4455856601708,3.53716313838959,-0.00250525830779225,1.99525511264801,0.0337099534379222,-1.45485994987582,0.0336990866314042,0.000855874404338801,0.199263012207523,0.295129868512506,0.00994880283892198,2,1.00237808555002,3.53716313838959
2,1,Potentiostatic EIS,99.5058697802015,3.53716397285461,-0.0025992717128247,1.77827250957489,0.0337458961870786,-1.43255134141179,0.0337353488342937,0.000843651881767177,0.176193519126291,0.29472443913502,0.00994574113461479,2,1.12468701463428,3.53716397285461
2,1,Potentiostatic EIS,101.815728060203,3.53716361522675,-0.0024042169097811,1.58488547801971,0.0337815010491404,-1.46741079740322,0.033770422487861,0.000865088506714787,0.224132850179094,0.294486048314455,0.00994818219334482,2,1.26192083133916,3.53716361522675
2,1,Potentiostatic EIS,104.404493110022,3.53716397285461,-0.00242626981344074,1.41253340244293,0.0338265759980199,-1.47639971406145,0.0338153463368316,0.000871547973405429,0.220785863400003,0.294111307483716,0.00994876561355672,2,1.41589572079574,3.53716397285461
2,1,Potentiostatic EIS,107.308691910002,3.53716468811035,-0.00256529322359711,1.25891971588135,0.0338656402156218,-1.49173596100911,0.0338541628183138,0.00088161617784864,0.207520132193423,0.293483013648158,0.00993898464570525,2,1.58866365723714,3.53716468811035
2,1,Potentiostatic EIS,110.565070470097,3.53717124462128,-0.00221239973325282,1.12201523780823,0.0339118845635098,-1.50497592144468,0.0339001865855749,0.000890653755405659,0.179327730685519,0.29348313491111,0.00995257243623722,2,1.78250698618572,3.53717124462128
2,1,Potentiostatic EIS,114.216601180146,3.53717267513275,-0.00217263645026833,0.999995112419128,0.0339554420295286,-1.54905306786859,0.0339430329300468,0.00091791008842699,0.190100777545518,0.293008545512966,0.00994924908682747,2,2.00000977520952,3.53717267513275
2,1,Potentiostatic EIS,118.312314960174,3.53716039657593,-0.00242307898588479,0.891247987747192,0.0340028252391514,-1.60209950601148,0.0339895332365088,0.000950660090956756,0.177644378164846,0.292562874882231,0.00994796643675382,2,2.24404433726173,3.53716039657593
2,1,Potentiostatic EIS,122.907475880114,3.53716945648193,-0.002000987296924,0.794324278831482,0.0340467900091476,-1.66609680389912,0.0340323963646715,0.000989902825983497,0.190957292808065,0.292269475912794,0.00995084198359046,2,2.51786336298592,3.53716945648193
2,1,Potentiostatic EIS,128.061543350108,3.53716886043549,-0.00212403561454266,0.707943558692932,0.0341078399902397,-1.73226297357627,0.0340922525959973,0.00103104884972178,0.208037271883614,0.291763056072397,0.0099513994283806,2,2.82508397094901,3.53716886043549
2,1,Potentiostatic EIS,133.840073790168,3.53717350959778,-0.00209548254497349,0.63095486164093,0.0341442579968559,-1.79040362986854,0.0341275890186617,0.00106678110649701,0.213313143062662,0.291390405004322,0.0099492939324837,2,3.16979885819182,3.53717350959778
2,1,Potentiostatic EIS,140.325547680026,3.53716909885406,-0.00186840468086302,0.562339127063751,0.034188534119069,-1.85095110236058,0.0341706956597976,0.00110427502744477,0.20344716996664,0.290809704596765,0.00994235895311405,2,3.55657272230546,3.53716909885406
2,1,Potentiostatic EIS,147.599145170068,3.53716790676117,-0.00198131776414812,0.501185595989227,0.0342479171612176,-1.94028391070346,0.0342282813899498,0.00115956154301629,0.196443640572198,0.290613337275932,0.00995289748249741,2,3.99053766908933,3.53716790676117
2,1,Potentiostatic EIS,155.758817990078,3.53716599941254,-0.00189088250044733,0.446681261062622,0.0342946254847438,-2.02379509902653,0.0342732341083324,0.00121109904395988,0.179428219160129,0.290174505510831,0.00995142378875943,2,4.47746564349296,3.53716599941254
2,1,Potentiostatic EIS,164.914278990123,3.53716218471527,-0.0017060546670109,0.39810574054718,0.03435761258491,-2.15088632961486,0.0343334061053345,0.00128948351712793,0.200907191858045,0.28935963815963,0.00994170147470818,2,5.02379090854375,3.53716218471527
2,1,Potentiostatic EIS,175.18374686013,3.5371710062027,-0.00178388471249491,0.354811638593674,0.0344294969613186,-2.2636938683095,0.0344026290248735,0.00135991808075965,0.178736212354528,0.289049780547068,0.00995184911892471,2,5.63679367432019,3.5371710062027
2,1,Potentiostatic EIS,186.699459420051,3.53716444969177,-0.00155255908612162,0.316226333379745,0.034491364822396,-2.34536346724334,0.0344624716793416,0.00141148611831403,0.182809784143547,0.288515828065793,0.00995130637693021,2,6.32458397320842,3.53716444969177
2,1,Potentiostatic EIS,199.618992600124,3.53716492652893,-0.00134022545535117,0.281836777925491,0.0345762319524025,-2.48224352144931,0.0345437887851426,0.00149748869571749,0.185974382503992,0.287628952360456,0.00994511857315243,2,7.09630593537631,3.53716492652893
2,1,Potentiostatic EIS,214.114103970118,3.53715848922729,-0.00170128117315471,0.25118750333786,0.0346487342957721,-2.60996791878546,0.0346127918725986,0.00157779183772235,0.191226243250438,0.287089108048978,0.00994726857134861,2,7.96217954087428,3.53715848922729
2,1,Potentiostatic EIS,230.376664180076,3.53715515136719,-0.00132229994051158,0.223871409893036,0.0347413333381453,-2.76870283660202,0.0347007788054975,0.00167815148424094,0.186455931011775,0.286395503901401,0.00994975690672775,2,8.93369993495635,3.53715515136719
2,1,Potentiostatic EIS,248.620979490224,3.53716373443604,-0.00127712253015488,0.199525371193886,0.0348106251114634,-2.92883944155171,0.0347651542565712,0.00177867089919808,0.201241277886336,0.285910134617307,0.00995269819406401,2,10.0237878924006,3.53716373443604
2,1,Potentiostatic EIS,269.087402720004,3.53715598583221,-0.00157138437498361,0.177827179431915,0.0349025505105485,-3.08222500547075,0.0348520604552342,0.00187667636157475,0.200372423399258,0.284979077252209,0.00994649173872899,2,11.2468746700542,3.53715598583221
2,1,Potentiostatic EIS,292.057724810205,3.53715586662292,-0.000932689406909049,0.158488690853119,0.0350058984732005,-3.29988233208606,0.0349478564122233,0.00201500871130806,0.188023208967702,0.284159214705003,0.00994724416514701,2,12.6191969233535,3.53715586662292
2,1,Potentiostatic EIS,317.823656510096,3.53715860843658,-0.00102547870483249,0.141253054141998,0.0351134320515905,-3.48340959163913,0.0350485576552332,0.00213347527041047,0.207764741928097,0.283392445243551,0.0099508608470747,2,14.1589858863473,3.53715860843658
2,1,Potentiostatic EIS,346.736122880131,3.53715407848358,-0.00123525597155094,0.125891834497452,0.0352027156996077,-3.69202056430601,0.0351296558371097,0.00226682010614659,0.191596330701118,0.282623530279108,0.00994910930159158,2,15.8866538722214,3.53715407848358
2,1,Potentiostatic EIS,379.168745500036,3.53715825080872,-0.000380946003133431,0.112201444804668,0.0353233515434123,-3.8941734645311,0.0352417966468508,0.00239894421808942,0.220464168791234,0.281574755096062,0.00994617734725699,2,17.8250824085358,3.53715825080872
2,1,Potentiostatic EIS,415.560054160189,3.53716087341309,-0.000730712956283242,0.0999996513128281,0.0354369027302894,-4.17084746997741,0.0353430520723233,0.00257735238743911,0.186827530380089,0.280943319877069,0.00995576174476389,2,20.0000697376776,3.53716087341309
2,1,Potentiostatic EIS,456.388599100057,3.53716671466827,-0.000435223657405004,0.0891246199607849,0.0355611227417727,-4.42177882610449,0.035455275712748,0.00274169195724899,0.182818651746914,0.280049348715993,0.00995886324904591,2,22.4404883956869,3.53716671466827
2,1,Potentiostatic EIS,502.189008790068,3.53715741634369,-9.54374554567039e-05,0.0794324576854706,0.0356878458346964,-4.69033327148447,0.035568334269158,0.00291820794983748,0.1707851105477,0.278780686726869,0.0099490785542223,2,25.1786241830691,3.53715741634369
2,1,Potentiostatic EIS,553.588057570159,3.53715777397156,-0.000650985341053456,0.0707942172884941,0.0358235045886618,-4.99808682069145,0.0356872895734499,0.00312103250777779,0.190229935239717,0.277709796706606,0.00994851782305703,2,28.2508950109552,3.53715777397156
2,1,Potentiostatic EIS,611.244988470105,3.53715777397156,-0.000271725293714553,0.0630954876542091,0.0359592783780288,-5.33202970794618,0.0358036791729473,0.00334159530003668,0.201117748320193,0.276671630075785,0.00994889720661205,2,31.6979878333119,3.53715777397156
2,1,Potentiostatic EIS,675.933141520014,3.53715443611145,0.00033735777833499,0.0562339499592781,0.0361879661087465,-5.67287976681311,0.036010734467691,0.00357713491292055,0.181679553034773,0.275030554871406,0.00995284427475034,2,35.5657036620814,3.53715443611145
2,1,Potentiostatic EIS,748.515308130067,3.53716909885406,-0.000255717866821215,0.0501184873282909,0.0365323354019051,-6.00316233344345,0.0363319966265028,0.00382067416159404,0.193371723701143,0.272422976834451,0.0099522223921219,2,39.9054342342658,3.53716909885406
2,1,Potentiostatic EIS,821.267099670134,3.53717041015625,-8.03721486590803e-05,0.0500000044703484,0.0364787387048222,-6.02216473518167,0.0362774265671627,0.00382710062041882,0.182408265391218,0.272882944576399,0.00995440152979389,2,39.9999964237216,3.53717041015625
