Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,88.0976531698834,3.50251543521881,-0.00180860841646791,4.46682405471802,0.0367920955830979,-2.02994912970751,0.0367690066351446,0.00130324535698693,0.206828546579169,0.270158227053814,0.00993968651611216,2,0.44774541721372,3.50251543521881
2,1,Potentiostatic EIS,89.0255216199439,3.50251507759094,-0.00197848456446081,3.98106288909912,0.0368713968335411,-1.93288165495727,0.0368504178872834,0.00124362614520964,0.233170856809934,0.269702763016942,0.00994432182489133,2,0.50237839886337,3.50251507759094
2,1,Potentiostatic EIS,90.0648156299721,3.50251853466034,-0.00205430563073605,3.54812073707581,0.0369331113940794,-1.88966644369945,0.0369130264063609,0.00121786648315064,0.204454450806958,0.269245109487012,0.00994406999910503,2,0.563678676179522,3.50251853466034
2,1,Potentiostatic EIS,91.2293375399895,3.50251805782318,-0.00210159074049443,3.16226768493652,0.0369909820176189,-1.82013438438008,0.0369723186081107,0.00117490738705297,0.192172246709545,0.268899183606191,0.00994684415942551,2,0.63245752708634,3.50251805782318
2,1,Potentiostatic EIS,92.5341643500142,3.50251066684723,-0.002135717892088,2.81837058067322,0.0370431910472247,-1.78318507778848,0.037025252349246,0.00115268878533841,0.177603257435881,0.268542986063114,0.00994767062827202,2,0.70962988817541,3.50251066684723
2,1,Potentiostatic EIS,93.9964279599953,3.502516746521,-0.00220139790326357,2.51187658309937,0.0370853882234119,-1.73194235528419,0.0370684463525877,0.00112084998394148,0.188348404183646,0.268026495599233,0.00993984898636658,2,0.796217462854895,3.502516746521
2,1,Potentiostatic EIS,95.6366063200403,3.50251400470734,-0.00216521788388491,2.23871541023254,0.0371485716860938,-1.71767302852201,0.0371318794189884,0.00111351207023479,0.196872216405423,0.26800820883084,0.00995612750437798,2,0.893369470214283,3.50251400470734
2,1,Potentiostatic EIS,97.4738751798868,3.50249767303467,-0.0023990833433345,1.99525511264801,0.0372430542894066,-1.68818520175977,0.0372268891747985,0.00109718511243959,0.192580293451962,0.267238259966364,0.00995277456182264,2,1.00237808555002,3.50249767303467
2,1,Potentiostatic EIS,99.534218630055,3.50250577926636,-0.00240075960755348,1.77827250957489,0.037292490903414,-1.67149912645076,0.0372766227044114,0.00108778561039124,0.17625055245714,0.266663235943826,0.00994454155310128,2,1.12468701463428,3.50250577926636
2,1,Potentiostatic EIS,101.84351561009,3.50251007080078,-0.002269655931741,1.58488547801971,0.0373439344426793,-1.66477289473161,0.037328171973524,0.00108490403914167,0.189221617667599,0.266433346977698,0.00994966608799459,2,1.26192083133916,3.50251007080078
2,1,Potentiostatic EIS,104.432586889947,3.50251257419586,-0.00218488823156804,1.41253340244293,0.0373895465871528,-1.66362933790371,0.0373737865380276,0.00108548321166995,0.19168317149221,0.266238620711592,0.00995453778709508,2,1.41589572079574,3.50251257419586
2,1,Potentiostatic EIS,107.336378630018,3.50250244140625,-0.00237508676946163,1.25891971588135,0.0374626571205995,-1.64032192853375,0.0374473055846056,0.001072372597921,0.175588334431865,0.265491136315341,0.00994599414992558,2,1.58866365723714,3.50250244140625
2,1,Potentiostatic EIS,110.592440289911,3.50249373912811,-0.002321298699826,1.12201523780823,0.0375275464713802,-1.70113602944869,0.0375110070202515,0.00111404510153089,0.195435905632085,0.265213997987245,0.00995283209731679,2,1.78250698618572,3.50249373912811
2,1,Potentiostatic EIS,114.244353269925,3.50248873233795,-0.00239018781576306,0.999995112419128,0.0375963099968162,-1.69503645732668,0.037579858842607,0.00111208576397463,0.17057229004177,0.264673775630555,0.0099507585476879,2,2.00000977520952,3.50248873233795
2,1,Potentiostatic EIS,118.340390420053,3.5024938583374,-0.00237415649462491,0.891247987747192,0.0376576362217727,-1.74862427797289,0.0376400999570292,0.00114910444965632,0.177225798245133,0.264220488213962,0.00994991084991809,2,2.24404433726173,3.5024938583374
2,1,Potentiostatic EIS,122.934698019875,3.50249886512756,-0.00200364284683019,0.794324278831482,0.0377247184426977,-1.74878423309597,0.0377071477254943,0.00115125669968481,0.192341022169526,0.263844137338179,0.00995343642126981,2,2.51786336298592,3.50249886512756
2,1,Potentiostatic EIS,128.089181500021,3.50250148773193,-0.00196670310106128,0.707943558692932,0.0378205150439182,-1.8005221970393,0.0378018420740001,0.00118831561447367,0.210450597684709,0.263292534779546,0.00995787644687287,2,2.82508397094901,3.50250148773193
2,1,Potentiostatic EIS,133.867942630081,3.5024973154068,-0.00218911934643984,0.63095486164093,0.0379022095804428,-1.85176088928836,0.037882416140432,0.00122476056555881,0.195578894688675,0.262586251905814,0.0099525948423272,2,3.16979885819182,3.5024973154068
2,1,Potentiostatic EIS,140.353533640038,3.50249719619751,-0.00176679342985153,0.562339127063751,0.0379390903110973,-1.92903903171742,0.0379175896081728,0.00127709511775002,0.188233766548274,0.262355098895422,0.00995349122172294,2,3.55657272230546,3.50249719619751
2,1,Potentiostatic EIS,147.627212869935,3.50249683856964,-0.00194509176071733,0.501185595989227,0.0379969018111281,-1.99056211407797,0.0379739730436063,0.00131981761163052,0.204281970797547,0.261956672621688,0.00995354836632956,2,3.99053766908933,3.50249683856964
2,1,Potentiostatic EIS,155.786864259979,3.5024893283844,-0.00189299311023206,0.446681261062622,0.0380399373613222,-2.0596891210326,0.038015360800259,0.00136717872988591,0.183725503908568,0.261654991897878,0.00995332286281184,2,4.47746564349296,3.5024893283844
2,1,Potentiostatic EIS,164.941428560065,3.50249660015106,-0.00129974080482498,0.39810574054718,0.0380821898898909,-2.15024064974827,0.0380553753828813,0.00142884263573601,0.197804097700976,0.261410730633351,0.0099550932657089,2,5.02379090854375,3.50249660015106
2,1,Potentiostatic EIS,175.211262749974,3.50249373912811,-0.00164412416052073,0.354811638593674,0.0381338243052489,-2.23549877974031,0.0381048022021814,0.00148748286585925,0.168778074620513,0.261000503760346,0.00995294553804291,2,5.63679367432019,3.50249373912811
2,1,Potentiostatic EIS,186.72622413002,3.50250637531281,-0.00121663266327232,0.316226333379745,0.0382256963331479,-2.32655900764296,0.0381941863178715,0.00155177049519366,0.17936919315349,0.260508263030782,0.00995812259209901,2,6.32458397320842,3.50250637531281
2,1,Potentiostatic EIS,199.645998120075,3.50250315666199,-0.00105908920522779,0.281836777925491,0.0382971312790799,-2.45517270801556,0.0382619761559431,0.00164056235758518,0.200687256700197,0.260020083836206,0.00995799326316581,2,7.09630593537631,3.50250315666199
2,1,Potentiostatic EIS,214.140374840004,3.50249850749969,-0.00137023569550365,0.25118750333786,0.0383798222179194,-2.5589760186181,0.0383415496205467,0.00171357117571983,0.184546662562885,0.259367590176489,0.00995448567723053,2,7.96217954087428,3.50249850749969
2,1,Potentiostatic EIS,230.404078989988,3.5024973154068,-0.000912327319383621,0.223871409893036,0.038470158638639,-2.71411998757618,0.0384270041881703,0.00182166264834832,0.17888507979595,0.258921878072461,0.00996077960410706,2,8.93369993495635,3.5024973154068
2,1,Potentiostatic EIS,248.649018350057,3.50250566005707,-0.000903051753994077,0.199525371193886,0.0386085411149594,-2.84432150654501,0.0385609773406703,0.00191584799966598,0.19819058582385,0.257966484449132,0.0099597232918648,2,10.0237878924006,3.50250566005707
2,1,Potentiostatic EIS,269.115248640068,3.50250291824341,-0.00107997481245548,0.177827179431915,0.0387567682940202,-2.99105713258946,0.0387039696120193,0.00202233154261496,0.195190902603769,0.256909520769424,0.0099569852594185,2,11.2468746700542,3.50250291824341
2,1,Potentiostatic EIS,292.086256979965,3.50250279903412,-0.000638968835119158,0.158488690853119,0.0389455650600751,-3.14972948819509,0.0388867322100412,0.00213988221009572,0.171059401749461,0.255655206634858,0.00995663987593295,2,12.6191969233535,3.50250279903412
2,1,Potentiostatic EIS,317.850920500001,3.5024995803833,-0.000833693542517722,0.141253054141998,0.0390888401830185,-3.33435610359739,0.0390226674745128,0.00227351050737858,0.189084892201316,0.254735244153825,0.00995729811977367,2,14.1589858863473,3.5024995803833
2,1,Potentiostatic EIS,346.7636915599,3.50249874591827,-0.000978553900495172,0.125891834497452,0.0392471461007136,-3.51970360166214,0.0391731159850727,0.00240945244211209,0.168260367059673,0.253728020757867,0.00995811212158659,2,15.8866538722214,3.50249874591827
2,1,Potentiostatic EIS,379.195787719917,3.50249600410461,-0.000346027663908899,0.112201444804668,0.039430980536849,-3.70301615925227,0.0393486573158474,0.00254664358271385,0.174667767407765,0.252407116272035,0.0099526685647383,2,17.8250824085358,3.50249600410461
2,1,Potentiostatic EIS,415.587061899947,3.50250446796417,-0.000698613352142274,0.0999996513128281,0.0396179366625285,-3.92701655305199,0.0395249175832278,0.00271326287616351,0.175942602287899,0.251510635679282,0.00996435333541639,2,20.0000697376776,3.50250446796417
2,1,Potentiostatic EIS,456.414827300003,3.50249254703522,-0.000717201444786042,0.0891246199607849,0.0398383770719622,-4.17272541670279,0.0397327746134031,0.00289877719881263,0.192984072571689,0.249940004129375,0.00995721765816457,2,22.4404883956869,3.50249254703522
2,1,Potentiostatic EIS,502.215966089861,3.5024995803833,-0.000119525648187846,0.0794324576854706,0.0400290180566796,-4.43221694337306,0.0399093095222501,0.00309342852498983,0.153637491543183,0.248815972605144,0.0099598643399835,2,25.1786241830691,3.5024995803833
2,1,Potentiostatic EIS,553.614214790054,3.50250208377838,-0.000768168771173805,0.0707942172884941,0.0402027978373236,-4.70888834284584,0.0400670998718268,0.00330037298040133,0.155235341638223,0.247568992599885,0.00995298097654403,2,28.2508950109552,3.50250208377838
2,1,Potentiostatic EIS,611.271466240054,3.50250768661499,-0.000366402789950371,0.0630954876542091,0.0404729657307785,-5.01242751184303,0.0403181878209008,0.00353619652781601,0.163251815180409,0.246154837104366,0.00996265681738404,2,31.6979878333119,3.50250768661499
2,1,Potentiostatic EIS,675.96064090007,3.5024973154068,-0.00037437176797539,0.0562339499592781,0.0407894667601024,-5.30218676599386,0.0406149356483952,0.003769297129468,0.184662674327508,0.244076971497431,0.00995579474393438,2,35.5657036620814,3.5024973154068
2,1,Potentiostatic EIS,748.542888019932,3.50250649452209,-0.00077015976421535,0.0501184873282909,0.0410586107744823,-5.6497720696611,0.04085915853539,0.00404211361917251,0.181529551127395,0.242493717310213,0.00995646114273559,2,39.9054342342658,3.50250649452209
2,1,Potentiostatic EIS,821.295080899959,3.50250482559204,-0.000388608430512249,0.0500000044703484,0.0416074549602331,-5.61339446583529,0.0414079289104618,0.00406985646110084,0.238187642058036,0.239346802812328,0.0099586321758269,2,39.9999964237216,3.50250482559204
