Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,88.9514849002007,3.53456783294678,-0.000858088431414217,4.46682405471802,0.0337000141076974,-1.61465947663215,0.0336866331261582,0.000949578581595178,0.216388541226411,0.294830298636765,0.00993579370890571,2,0.44774541721372,3.53456783294678
2,1,Potentiostatic EIS,89.8822800100315,3.53455901145935,-0.00106520776171237,3.98106288909912,0.0337396765964722,-1.57035231225546,0.0337270049611731,0.0009246151542902,0.188118335993811,0.294594189407832,0.0099395019551489,2,0.50237839886337,3.53455901145935
2,1,Potentiostatic EIS,90.9219225901179,3.53456699848175,-0.00106063258135691,3.54812073707581,0.033790060234676,-1.51252118696434,0.0337782871188123,0.000891902451008073,0.175207976133003,0.294081925393411,0.00993704113341777,2,0.563678676179522,3.53456699848175
2,1,Potentiostatic EIS,92.0869004500564,3.53456735610962,-0.00105075025931001,3.16226768493652,0.0338217253138151,-1.47838903693761,0.0338104669865551,0.000872596902485328,0.195070988460946,0.294036986631503,0.00994485892782986,2,0.63245752708634,3.53456735610962
2,1,Potentiostatic EIS,93.3921675200108,3.53456687927246,-0.00121609150664881,2.81837058067322,0.0338496185171772,-1.47003196187256,0.033838477925702,0.000868380924598148,0.187291455390704,0.293658501164886,0.00994022409045675,2,0.70962988817541,3.53456687927246
2,1,Potentiostatic EIS,94.8544397100341,3.53456854820251,-0.00118334835860878,2.51187658309937,0.0338906150679753,-1.43203553911881,0.0338800301091217,0.000846964869804342,0.19957460608339,0.293335889685151,0.00994132538697094,2,0.796217462854895,3.53456854820251
2,1,Potentiostatic EIS,96.4932543102186,3.5345653295517,-0.00121611042413861,2.23871541023254,0.0339410059557241,-1.43161813497837,0.0339304114369065,0.000847977009561231,0.186108485632343,0.29306309918279,0.0099468450282961,2,0.893369470214283,3.5345653295517
2,1,Potentiostatic EIS,98.3306164201349,3.53456926345825,-0.00119467714102939,1.99525511264801,0.0339761603465201,-1.42834335380561,0.0339656033158832,0.000846913974679949,0.172135113358058,0.292801566550794,0.00994827877257712,2,1.00237808555002,3.53456926345825
2,1,Potentiostatic EIS,100.391069840174,3.53456354141235,-0.00144836318213493,1.77827250957489,0.0340258673757726,-1.42870819704173,0.034015289498742,0.000848369607209376,0.166001952109151,0.292152001187071,0.00994072884661583,2,1.12468701463428,3.53456354141235
2,1,Potentiostatic EIS,102.700818380108,3.5345653295517,-0.00134705984964967,1.58488547801971,0.0340600959731752,-1.42514596280361,0.0340495601879376,0.000847106079497053,0.212120484454869,0.292057285960739,0.00994750167357391,2,1.26192083133916,3.5345653295517
2,1,Potentiostatic EIS,105.290148540167,3.53456211090088,-0.00144045607885346,1.41253340244293,0.0340999560207003,-1.43743985024636,0.0340892251455889,0.000855411939970751,0.203055534469813,0.291726171195302,0.00994784204476886,2,1.41589572079574,3.53456211090088
2,1,Potentiostatic EIS,108.19447476021,3.5345618724823,-0.00153025414329022,1.25891971588135,0.0341494746112985,-1.46255480465751,0.0341383493689178,0.000871618376030233,0.178946971134045,0.291357718276453,0.00994972984457915,2,1.58866365723714,3.5345618724823
2,1,Potentiostatic EIS,111.451018230058,3.53456342220306,-0.00142216205131263,1.12201523780823,0.034179687665729,-1.48251572233666,0.034168246580662,0.000884293237487433,0.194718626847987,0.291115927202709,0.00995026613383055,2,1.78250698618572,3.53456342220306
2,1,Potentiostatic EIS,115.103149460163,3.5345584154129,-0.00138519407482818,0.999995112419128,0.0342403170476752,-1.51196869546878,0.0342283957670018,0.000903457106236959,0.192575090007321,0.29059559223893,0.00995008718749135,2,2.00000977520952,3.5345584154129
2,1,Potentiostatic EIS,119.198854060145,3.53456664085388,-0.00153077230788767,0.891247987747192,0.0342763959647229,-1.56476774613375,0.034263614145574,0.000935983981540226,0.190621032117269,0.290201381431212,0.00994705729330283,2,2.24404433726173,3.53456664085388
2,1,Potentiostatic EIS,123.793369840132,3.53457009792328,-0.00122097140410915,0.794324278831482,0.0343122376132015,-1.6225066040453,0.0342984808043084,0.000971526912279863,0.174827679294949,0.289930977062749,0.00994818696099306,2,2.51786336298592,3.53457009792328
2,1,Potentiostatic EIS,128.947889680043,3.53456878662109,-0.00137434457428753,0.707943558692932,0.034379631589331,-1.6662784663582,0.0343650940630689,0.000999689078941416,0.201921122955952,0.289441887110521,0.00995089793440776,2,2.82508397094901,3.53456878662109
2,1,Potentiostatic EIS,134.727081010118,3.53457272052765,-0.0012197412434034,0.63095486164093,0.0344097913805727,-1.74781654172364,0.0343937823589509,0.00104951317269198,0.198586933318343,0.289140333599581,0.00994925136338161,2,3.16979885819182,3.53457272052765
2,1,Potentiostatic EIS,141.212883810047,3.53456318378448,-0.00112793379230425,0.562339127063751,0.0344571840298867,-1.81629265582647,0.0344398723263368,0.00109211968900005,0.188870903318,0.288526501163619,0.00994180066952061,2,3.55657272230546,3.53456318378448
2,1,Potentiostatic EIS,148.487620270113,3.5345664024353,-0.00133319786982611,0.501185595989227,0.0345244993221906,-1.89028185606022,0.0345057119574228,0.00113881331187712,0.199403447941809,0.288104172698558,0.00994663653947809,2,3.99053766908933,3.5345664024353
2,1,Potentiostatic EIS,156.647216020152,3.53456997871399,-0.00113414425868541,0.446681261062622,0.0345754914007865,-1.98453442083086,0.0345547533967993,0.00119734009047103,0.178835337064134,0.287913695709386,0.00995473886761694,2,4.47746564349296,3.53456997871399
2,1,Potentiostatic EIS,165.802177400095,3.53456664085388,-0.000939848308917135,0.39810574054718,0.0346222163054353,-2.08609412912798,0.0345992707048333,0.0012602890914453,0.218651135688763,0.287216033454692,0.00994405200627087,2,5.02379090854375,3.53456664085388
2,1,Potentiostatic EIS,176.071621110197,3.53455054759979,-0.00140976993134245,0.354811638593674,0.0346877101239302,-2.18415192433728,0.0346625093740014,0.00132199755637857,0.181712037403259,0.286651631622132,0.00994327352249411,2,5.63679367432019,3.53455054759979
2,1,Potentiostatic EIS,187.587631130125,3.53455972671509,-0.000943327730055898,0.316226333379745,0.0347583850070018,-2.32914709589798,0.0347296693765796,0.0014125839049188,0.19243226382779,0.286356121018118,0.00995328390824977,2,6.32458397320842,3.53455972671509
2,1,Potentiostatic EIS,200.507183490088,3.53455686569214,-0.000927603454329073,0.281836777925491,0.0348446484838514,-2.4371077890185,0.0348131314874734,0.00148168957580692,0.187741695837078,0.285478348860299,0.00994738445052593,2,7.09630593537631,3.53455686569214
2,1,Potentiostatic EIS,215.002782430034,3.53455650806427,-0.0012062928872183,0.25118750333786,0.0349102285079153,-2.58184901430992,0.0348747908000359,0.00157258421987431,0.185762807581365,0.284942566558936,0.00994739566361,2,7.96217954087428,3.53455650806427
2,1,Potentiostatic EIS,231.266066860175,3.53456425666809,-0.000584900379180908,0.223871409893036,0.0350082100404922,-2.68533514614177,0.0349697674948807,0.00164016206309078,0.194844185274284,0.284246146216727,0.00995093464926312,2,8.93369993495635,3.53456425666809
2,1,Potentiostatic EIS,249.509110960178,3.53456497192383,-0.000800058653112501,0.199525371193886,0.035095532541518,-2.86395292684677,0.0350516978554993,0.00175353409420499,0.193195593734658,0.28354855728291,0.00995127713276652,2,10.0237878924006,3.53456497192383
2,1,Potentiostatic EIS,269.976377460174,3.53457307815552,-0.000712878652848303,0.177827179431915,0.0351825464924414,-3.02131483649393,0.0351336426099827,0.00185438255136455,0.201139330004594,0.282741656645745,0.00994757988645598,2,11.2468746700542,3.53457307815552
2,1,Potentiostatic EIS,292.947382110171,3.53457355499268,-0.000220385874854401,0.158488690853119,0.0352861181460009,-3.18949445945713,0.0352314593357707,0.00196326434426747,0.193836750424334,0.281866247099884,0.00994596186442854,2,12.6191969233535,3.53457355499268
2,1,Potentiostatic EIS,318.712307000067,3.5345801115036,-0.000499081041198224,0.141253054141998,0.0354047085804261,-3.4137411550786,0.0353418856109596,0.00210820092181592,0.174192007028165,0.281200820253232,0.00995583013822063,2,14.1589858863473,3.5345801115036
2,1,Potentiostatic EIS,347.625173920067,3.53457391262054,-0.000749804778024554,0.125891834497452,0.035490843900182,-3.6060182618833,0.0354205765543982,0.00223220906303645,0.184290193340556,0.280521511482448,0.00995596311563357,2,15.8866538722214,3.53457391262054
2,1,Potentiostatic EIS,380.058071990032,3.53457486629486,-0.000340571947162971,0.112201444804668,0.0356155799358,-3.81929603036195,0.0355364810105258,0.00237235148152593,0.17831345475154,0.279317413438352,0.00994805730292517,2,17.8250824085358,3.53457486629486
2,1,Potentiostatic EIS,416.450095209992,3.53457856178284,-0.000868977105710655,0.0999996513128281,0.0357531607609193,-4.07146046494182,0.0356629295330739,0.00253849591592095,0.166405555992917,0.278249848168147,0.00994830683350084,2,20.0000697376776,3.53457856178284
2,1,Potentiostatic EIS,457.278469070094,3.53457200527191,-0.000468609388917685,0.0891246199607849,0.0359149123509927,-4.31913979876206,0.0358129151152701,0.00270481794691258,0.176552898078011,0.27713828029897,0.00995339714886927,2,22.4404883956869,3.53457200527191
2,1,Potentiostatic EIS,503.078709840076,3.53456902503967,-0.000401801255065948,0.0794324576854706,0.0360472861540633,-4.60783416168105,0.0359307778425424,0.00289586648566381,0.174283223117174,0.276123721161853,0.00995351887583055,2,25.1786241830691,3.53456902503967
2,1,Potentiostatic EIS,554.477578580147,3.53456974029541,-0.000899633567314595,0.0707942172884941,0.0361814074074959,-4.94250860293982,0.0360468722669231,0.00311724906918427,0.184749011054833,0.274999737511894,0.00994985468048474,2,28.2508950109552,3.53456974029541
2,1,Potentiostatic EIS,612.134340110002,3.53457629680634,-7.51362822484225e-05,0.0630954876542091,0.0363535328517144,-5.23944731516871,0.0362016391891267,0.003319739571257,0.188618448009381,0.273702535137419,0.00995005092825585,2,31.6979878333119,3.53457629680634
2,1,Potentiostatic EIS,676.822898120154,3.53456830978394,-0.000291488540824503,0.0562339499592781,0.0365488815039553,-5.58266041685958,0.0363755259995162,0.00355553757520434,0.182158713421082,0.272361335074206,0.00995450253768422,2,35.5657036620814,3.53456830978394
2,1,Potentiostatic EIS,749.406391150085,3.53458285331726,-0.000606309797149152,0.0501184873282909,0.0367453884152519,-5.95234646714868,0.0365472752442357,0.00381054353207078,0.166868609691994,0.270894946853433,0.00995412761606661,2,39.9054342342658,3.53458285331726
2,1,Potentiostatic EIS,822.157983450219,3.53457272052765,-0.000379241013433784,0.0500000044703484,0.0367300879430789,-5.98428305752617,0.0365299284822839,0.00382931918042099,0.155464717433393,0.271007641442511,0.00995414757434772,2,39.9999964237216,3.53457272052765
