Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
3,1,Potentiostatic EIS,876.316212629899,3.48749971389771,-0.00929235797375441,364755.28125,1.24529052719205,86.6357432459938,0.0730781595856543,-1.24314443235926,0.988425891738087,0.00799556716436362,0.00995683220764057,1355,0.00371481941359828,3.48749971389771
3,1,Potentiostatic EIS,876.601700129919,3.48748865127563,-0.00963790789246559,363079.46875,1.23845084293714,86.5475914654027,0.0745788163422726,-1.23620325615358,1.14870635403816,0.00800976592628366,0.00991977091964411,1365,0.00375950753894012,3.48748865127563
3,1,Potentiostatic EIS,876.89121450996,3.48749556541443,-0.00932330768555403,361411.28125,1.23473387868251,86.6752775760942,0.0716081366896204,-1.23265568019873,1.09752610494166,0.00805860130932788,0.0099501983032527,1380,0.0038183644827772,3.48749556541443
3,1,Potentiostatic EIS,877.176438389812,3.48749980926514,-0.00923507455736399,359750.71875,1.22760207576492,86.6115094123011,0.072558462700621,-1.22545588493135,1.09225132802603,0.00809449575467953,0.00993689549486387,1395,0.0038776850949655,3.48749980926514
3,1,Potentiostatic EIS,877.461379189976,3.48748736381531,-0.00959348250180483,358097.8125,1.22345867384698,86.5430698063837,0.0737723735697689,-1.22123247725783,0.957349626429923,0.0081322126755851,0.00994947135098615,1335,0.00372803170921353,3.48748736381531
3,1,Potentiostatic EIS,877.747495779768,3.48749232292175,-0.00931686460971832,356452.4375,1.2176155443792,86.5815489754944,0.0726037785216793,-1.2154490138456,1.20951833019982,0.00814357322830746,0.00991575450642276,1350,0.00378732155534776,3.48749232292175
3,1,Potentiostatic EIS,878.037320559844,3.48751063346863,-0.00908063724637032,354814.71875,1.21000989283045,86.5887486796214,0.0719984918817882,-1.20786595196416,1.13700708754779,0.00820988573165132,0.00993411761920801,1365,0.00384707828584126,3.48751063346863
3,1,Potentiostatic EIS,878.323212829884,3.48750157356262,-0.00918324515223503,353184.53125,1.20568505953939,86.6313655123595,0.0708459297056908,-1.20360181000223,1.08824116549007,0.00823963790416543,0.00993437459589505,1380,0.00390730589223675,3.48750157356262
3,1,Potentiostatic EIS,878.610083549749,3.48748164176941,-0.00981480274349451,351561.78125,1.20011104829254,86.6337898380784,0.0704677093988575,-1.19804041257626,1.23732476493643,0.00828102604581556,0.00993818401747397,1400,0.00398223036367097,3.48748164176941
3,1,Potentiostatic EIS,878.901438339613,3.48747906684875,-0.00945611763745546,349946.5,1.19566541433539,86.6269087447487,0.0703500206307962,-1.19359400871279,1.08631160083176,0.00831146026713917,0.0099377449483596,1340,0.00382915674253064,3.48747906684875
3,1,Potentiostatic EIS,879.191742099822,3.48747696876526,-0.00975918229669332,348338.65625,1.18778675096258,86.557053953984,0.0713320432635407,-1.1856429080318,1.2149897628786,0.00835258791815334,0.00992117083830505,1360,0.00390424655891173,3.48747696876526
3,1,Potentiostatic EIS,879.478810189757,3.48746848106384,-0.00978327170014381,346738.1875,1.18258676443206,86.6273885416861,0.0695706190750029,-1.18053859927213,1.1739969286877,0.00840592254811156,0.00994079999024784,1375,0.00396552802537794,3.48746848106384
3,1,Potentiostatic EIS,879.769105189946,3.48747797012329,-0.00971930976957083,345145.0625,1.17847348420559,86.5501216634669,0.0709150660321683,-1.17633787934646,1.15347279488985,0.00842805012260872,0.00993229363655471,1390,0.0040272921476314,3.48747797012329
3,1,Potentiostatic EIS,880.067338659894,3.48748664855957,-0.00935063306242228,343559.3125,1.17430631067697,86.5411155575946,0.0708485542379477,-1.17216713554772,1.17154167015841,0.00847211169500375,0.00994887480291773,1340,0.00390034544617387,3.48748664855957
3,1,Potentiostatic EIS,880.360062699765,3.48749537467957,-0.00915303099900484,341980.8125,1.16695224436064,86.6154838409659,0.068892896468141,-1.16491686803589,1.24146552443071,0.0085031405799776,0.00992278563501862,1355,0.00396221059916921,3.48749537467957
3,1,Potentiostatic EIS,880.652014179621,3.48749270439148,-0.00944596324115992,340409.5625,1.16355878649466,86.6146624966986,0.068709208946783,-1.16152834413751,1.19051388910957,0.00855432956175611,0.00995354678551169,1375,0.00403925198194161,3.48749270439148
3,1,Potentiostatic EIS,880.942298009992,3.48749279975891,-0.00944226514548063,338845.5,1.15801121624305,86.3806645227188,0.073102142032462,-1.15570154182426,1.17811348920914,0.00857578666639441,0.00993088441570293,1395,0.00411692054343351,3.48749279975891
3,1,Potentiostatic EIS,881.237059619743,3.48750615119934,-0.00906688086688518,337288.625,1.15359721626085,86.5509946581454,0.0694005825647086,-1.15150774921598,1.18740258133201,0.00862371810603823,0.00994827365941346,1345,0.00398768265606348,3.48750615119934
3,1,Potentiostatic EIS,881.52865900984,3.4874972820282,-0.00960039887577295,335739,1.14864016078587,86.473940874194,0.0706442442731387,-1.14646570368296,1.10683701816995,0.00865706456269441,0.00994383643813625,1360,0.00405076562448807,3.4874972820282
3,1,Potentiostatic EIS,881.822915129829,3.48748607635498,-0.00970881655812264,334196.4375,1.14263291497151,86.6166444982984,0.0674340595813027,-1.14064132223266,0.956958751522777,0.00868219423949291,0.00992061025236874,1380,0.00412930793135699,3.48748607635498
3,1,Potentiostatic EIS,882.121737009846,3.48748669624329,-0.00966194644570351,332660.875,1.13760274390651,86.4666406146353,0.0701100865751565,-1.13544025765518,1.0370480781348,0.00873727321330139,0.009939561050179,1335,0.00401309591938036,3.48748669624329
3,1,Potentiostatic EIS,882.417780969758,3.48748483657837,-0.00967187322676182,331132.5,1.13239336470958,86.621073826867,0.0667423695468633,-1.13042478234757,1.13595345789856,0.00877094630137417,0.00993220644470829,1355,0.00409201754584645,3.48748483657837
3,1,Potentiostatic EIS,882.71388155967,3.48748407363892,-0.00949195325374603,329611.0625,1.12729928834715,86.555454583969,0.0677309045696112,-1.12526272935442,1.12643776865369,0.00879181487426984,0.00991109618808762,1375,0.00417158328840981,3.48748407363892
3,1,Potentiostatic EIS,883.006134809926,3.48749575614929,-0.00935001317411661,328096.65625,1.12037185939051,86.3860977751397,0.0706200391931518,-1.1181439591477,1.18337382469868,0.00887896524186735,0.00994779403301374,1395,0.00425179584560304,3.48749575614929
3,1,Potentiostatic EIS,883.306051569991,3.48747992515564,-0.0092642480507493,326589.21875,1.11774799482016,86.4815169761069,0.0685967804559033,-1.1156410989362,1.18815411225084,0.00889638904489912,0.009943926714152,1350,0.00413363308552267,3.48747992515564
3,1,Potentiostatic EIS,883.604125679936,3.48748016357422,-0.00954936388880014,325088.65625,1.11152336131098,86.4887682936531,0.0680743623583072,-1.10943682286535,1.10683202777612,0.00893062901080298,0.00992664100218377,1370,0.00421423502069676,3.48748016357422
3,1,Potentiostatic EIS,883.905196019914,3.48749041557312,-0.00924491323530674,323595,1.10690726034792,86.4790824658538,0.0679784229147584,-1.10481791125459,1.06831275196393,0.00898203959007686,0.00994232725678553,1390,0.00429549282281865,3.48749041557312
3,1,Potentiostatic EIS,884.201861779671,3.48748722076416,-0.00942583587020636,322108.25,1.10243116622785,86.4666320923166,0.0679426373653355,-1.10033552805421,1.18124507138799,0.00901487055965343,0.00993828045023546,1345,0.00417561487481305,3.48748722076416
3,1,Potentiostatic EIS,884.500347569585,3.48748044967651,-0.00952048785984516,320628.28125,1.09591588504213,86.3731754128445,0.0693251907826193,-1.09372100876349,1.07082705009883,0.00907749840523959,0.00994821521895907,1370,0.00427286075532365,3.48748044967651
3,1,Potentiostatic EIS,884.801287059672,3.48746433258057,-0.0099369602277875,319155.125,1.09350782822485,86.3319874134147,0.0699573560111319,-1.09126776674149,1.05020007376374,0.00911351852674218,0.00996573679193858,1390,0.00435524887779884,3.48746433258057
3,1,Potentiostatic EIS,885.101124399807,3.48746113777161,-0.00986291505396366,317688.75,1.0881947312839,86.427511849787,0.0678068147107026,-1.08608011171958,1.13539396759488,0.00913504439864537,0.00994075353941571,1350,0.00424944226070328,3.48746113777161
3,1,Potentiostatic EIS,885.406251389999,3.48746681213379,-0.00996568333357573,316229.09375,1.08202468391002,86.3643310815839,0.0686131533535065,-1.0798470501777,1.13050789935382,0.00917593620400555,0.00992858901731108,1370,0.00433230220456273,3.48746681213379
3,1,Potentiostatic EIS,885.710139540024,3.48746199607849,-0.010113606415689,314776.125,1.07630604299412,86.3563967850911,0.0683992697399232,-1.07413045673452,1.09928759457796,0.00923405688428578,0.00993866311372453,1330,0.00422522515009676,3.48746199607849
3,1,Potentiostatic EIS,886.021098679863,3.48745217323303,-0.0101613700389862,313329.875,1.0737599776683,86.3426356999194,0.0684948356201577,-1.07157311796051,1.11469082279196,0.00926042466185776,0.00994347332690908,1355,0.00432451581579956,3.48745217323303
3,1,Potentiostatic EIS,886.324085479602,3.48745694160461,-0.00995465312153101,311890.34375,1.06759425153086,86.3571210032505,0.0678321681140699,-1.06543713229392,1.11399468197678,0.00931913163029076,0.00994906196515753,1380,0.00442463201459728,3.48745694160461
3,1,Potentiostatic EIS,886.62661827961,3.48746418952942,-0.0100194836035371,310457.3125,1.06335323765217,86.2638419133818,0.0692902849389337,-1.0610932873402,1.10209359708331,0.00936009484472139,0.00995306851412935,1340,0.00431621336025061,3.48746418952942
3,1,Potentiostatic EIS,886.93553425977,3.48747773170471,-0.00976638402789831,309030.90625,1.05843688099746,86.2851896677586,0.0685763968662309,-1.0562130035407,1.18411101314488,0.0094051166542393,0.00995474326146797,1365,0.0044170339354205,3.48747773170471
3,1,Potentiostatic EIS,887.238612189889,3.48746395111084,-0.00978233888745308,307611,1.05519684815766,86.3135795945787,0.0678447168810818,-1.05301352448731,1.13500983859732,0.00940858581732481,0.00992795359342692,1390,0.00451869406490665,3.48746395111084
3,1,Potentiostatic EIS,887.542116599623,3.48747715950012,-0.00969063341617584,306197.625,1.0493047799252,86.2602369812194,0.0684407381693818,-1.04707038279798,1.0687167503309,0.00947039131940752,0.00993735366402106,1350,0.00440891728013893,3.48747715950012
3,1,Potentiostatic EIS,887.849580459762,3.48745083808899,-0.00997941270470619,304790.875,1.0448857407637,86.3490354742613,0.0665364830140587,-1.04276512584543,1.09714723112953,0.00950967544798689,0.00993656860968875,1375,0.00451128991312486,3.48745083808899
3,1,Potentiostatic EIS,888.153519849759,3.48745551109314,-0.00956730023026466,303390.4375,1.04380850764841,86.2376380809926,0.0684930670837915,-1.04155887994902,1.16727108978758,0.00950860853286976,0.00992517383001995,1340,0.00441675093995011,3.48745551109314
3,1,Potentiostatic EIS,888.465711259749,3.48745703697205,-0.00990455187857151,301996.53125,1.03752440052013,86.0761310979629,0.0709987398834975,-1.03509229569619,1.09027123036532,0.00957639029381956,0.00993576887095193,1365,0.00451991946513459,3.48745703697205
3,1,Potentiostatic EIS,888.770714679733,3.48745641708374,-0.0100705185905099,300608.9375,1.03229718539769,86.2629917458645,0.0672818935660905,-1.03010224044905,1.08111463714286,0.00962687644758112,0.00993784995143076,1390,0.00462394768285956,3.48745641708374
3,1,Potentiostatic EIS,889.080907499883,3.48746337890625,-0.00977637935429812,299227.78125,1.02701984814034,86.2066946767454,0.0679448732239068,-1.02476985839592,1.09018486443976,0.00969693351604411,0.00995895150687198,1360,0.004545032531133,3.48746337890625
3,1,Potentiostatic EIS,889.393665249925,3.4874499797821,-0.009904495626688,297852.96875,1.02326787191269,86.2650739930052,0.066656282582432,-1.02109454884502,1.07498825830245,0.00970122927014297,0.00992696276800465,1385,0.00464994525927484,3.4874499797821
3,1,Potentiostatic EIS,889.703567849938,3.48744697570801,-0.00981727540493011,296484.5,1.01884151938471,86.133226786689,0.0687073153501371,-1.01652218197122,1.12330414146349,0.00977882047866995,0.00996306619138476,1350,0.00455335776406524,3.48744697570801
3,1,Potentiostatic EIS,890.010054939892,3.48746237754822,-0.00924541316926479,295122.25,1.01296802257194,86.1421091329062,0.0681545461712552,-1.01067263373928,1.12578048185398,0.00979478625030562,0.00992182684684546,1380,0.00467602832385562,3.48746237754822
3,1,Potentiostatic EIS,890.319126870017,3.4874566078186,-0.00945711601525545,293766.34375,1.00950536678922,86.0877761752145,0.0688766745616742,-1.00715296220463,1.1591570180263,0.00984858176376834,0.00994226555030705,1345,0.00457846866605188,3.4874566078186
3,1,Potentiostatic EIS,890.632325759623,3.48746628761292,-0.0096336854621768,292416.5625,1.00414359960472,86.1156672628026,0.0680231737251462,-1.00183692109219,1.13813163734078,0.00990460951519441,0.00994570011278287,1375,0.00470219603241523,3.48746628761292
3,1,Potentiostatic EIS,890.946020509582,3.48747959136963,-0.00942362267524004,291073.03125,1.00214185428131,86.0093348058517,0.0697430066868353,-0.999712063106503,1.15997046248238,0.00992461844618189,0.00994588802739737,1340,0.00460365563324582,3.48747959136963
3,1,Potentiostatic EIS,891.257377079688,3.48747181892395,-0.0093666909262538,289735.75,0.997005841924861,86.0048313202875,0.069463746406543,-0.994583046692165,1.13045791413083,0.0099743232539777,0.00994450273391415,1370,0.00472844652411723,3.48747181892395
3,1,Potentiostatic EIS,891.570257309824,3.48746662139893,-0.00961605161428452,288404.53125,0.991219194938474,86.1458593119884,0.0666265094990794,-0.988977452041474,1.05646463446376,0.0100086215781387,0.00992075110870931,1340,0.00464625154879566,3.48746662139893
3,1,Potentiostatic EIS,891.88468404999,3.48745875358582,-0.00972261410206556,287079.4375,0.987964013769117,85.9512490409713,0.0697554367734829,-0.985498387387481,1.15191094200493,0.0100648970764012,0.00994378719038165,1370,0.00477219828745136,3.48745875358582
3,1,Potentiostatic EIS,892.197360409889,3.48747358322144,-0.00943609718233347,285760.40625,0.984046063710613,86.0164964114455,0.0683609474364115,-0.981668699903357,0.995350220717826,0.0101117799963679,0.00995048374808085,1340,0.00468924305359396,3.48747358322144
3,1,Potentiostatic EIS,892.514627099968,3.48743796348572,-0.0101333416998386,284447.53125,0.980838658758106,85.9437211000557,0.0693808969525444,-0.978381707541827,1.03470550795886,0.0101696088755851,0.00997481083802803,1370,0.004816353982682,3.48743796348572
3,1,Potentiostatic EIS,892.834191809874,3.48744826316833,-0.00994548853486776,283140.59375,0.975183991686989,85.9396660800065,0.0690497508093275,-0.972736320672637,1.06596724250126,0.0102281510738157,0.00997436666990613,1340,0.0047326311718593,3.48744826316833
3,1,Potentiostatic EIS,893.149652709719,3.48744473457336,-0.00972670670598745,281839.625,0.972043761211912,86.0259863278404,0.0673665445656497,-0.969706565092907,1.20712012215947,0.0102381138252387,0.00995191523278979,1370,0.00486092046141489,3.48744473457336
3,1,Potentiostatic EIS,893.471338649746,3.48747282028198,-0.00963355898857117,280544.71875,0.967684199325244,86.0087298186658,0.0673551555054493,-0.96533724296257,1.21872680380722,0.0103047113609148,0.00997172342264654,1345,0.00479424458957134,3.48747282028198
3,1,Potentiostatic EIS,893.787071029656,3.48743886947632,-0.00995727255940437,279255.78125,0.962578536236824,86.026047083516,0.0667095481316221,-0.960264169180492,1.16919667671351,0.0103189610353554,0.00993287823756927,1375,0.00492380137609058,3.48743886947632
3,1,Potentiostatic EIS,894.108048329595,3.48744931221008,-0.00943962968885899,277972.6875,0.957924863381248,85.9540565682034,0.0675876935118323,-0.955537517614946,1.93021715690186,0.0104207054375093,0.00998229465062201,1350,0.00485659225063254,3.48744931221008
3,1,Potentiostatic EIS,894.430387629662,3.48745737075806,-0.00969538297504187,276695.5625,0.954395704574161,85.9565030314838,0.0672980388163566,-0.952020028613412,1.01094137338481,0.0104237537396009,0.00994840375906225,1380,0.00498743090612449,3.48745737075806
3,1,Potentiostatic EIS,894.753933659755,3.48744964599609,-0.00977448765188456,275424.21875,0.95143553038839,85.9041413416595,0.0679566148840654,-0.949005514725249,1.18619874063218,0.0104611347740667,0.00995315311770533,1355,0.00491968355633214,3.48744964599609
3,1,Potentiostatic EIS,895.077701299917,3.48746275901794,-0.00951882172375917,274158.8125,0.945715892291105,85.9039221024876,0.0675516972236675,-0.943300226404172,1.11730914990582,0.0105228694015232,0.00995170293835508,1385,0.0050518164540124,3.48746275901794
3,1,Potentiostatic EIS,895.398199039977,3.4874566078186,-0.00957055166363716,272899.21875,0.941305161135774,85.8846981073382,0.0675516604578478,-0.938878149468946,1.09283677724847,0.0105628271012658,0.00994287248961524,1365,0.00500184649209444,3.4874566078186
3,1,Potentiostatic EIS,895.718887429684,3.48742818832397,-0.00996485203504562,271645.28125,0.937666874939392,85.8698788774429,0.0675324578011126,-0.935231808431442,1.07134225945483,0.0106350219451769,0.00997213909641849,1340,0.00493290365226987,3.48742818832397
3,1,Potentiostatic EIS,896.041484789923,3.48744554519653,-0.00947953090071678,270397.21875,0.933601588480611,85.8059443348608,0.0682786974279138,-0.931101468955488,1.22674051455445,0.0106829654156713,0.00997365757443062,1370,0.00506662016101081,3.48744554519653
3,1,Potentiostatic EIS,896.36808872968,3.4874397277832,-0.00948648583143949,269154.9375,0.928654017651692,85.8469574118942,0.0672538781442122,-0.926215525876776,1.13152418161504,0.0107233933516745,0.00995839370659665,1350,0.00501569843949082,3.4874397277832
3,1,Potentiostatic EIS,896.694328869693,3.4874400138855,-0.00972645208239555,267918.21875,0.925507007237967,85.9365952400664,0.0655817568959889,-0.923180509764485,1.11107609723063,0.0107746792323654,0.00997207140868921,1385,0.00516948793725884,3.4874400138855
3,1,Potentiostatic EIS,897.015152599663,3.48744678497314,-0.00967582482844591,266687.28125,0.920212069901302,85.7818214880913,0.0676858456914748,-0.917719390600999,1.126293644256,0.0108481673222394,0.00998265742378099,1360,0.00509960577656907,3.48744678497314
3,1,Potentiostatic EIS,897.343586149625,3.48745265007019,-0.00934599675238132,265461.9375,0.918664544899146,85.7750780438851,0.0676798472354153,-0.91616809829471,1.19547809320189,0.0108585559501858,0.0099754321430587,1340,0.00504780464054286,3.48745265007019
3,1,Potentiostatic EIS,897.668684639968,3.48744187355042,-0.00966780576854944,264242.28125,0.91276999026892,85.7574788721619,0.0675251881964314,-0.91026886363017,1.16574458046343,0.0109315968101105,0.00997810688931806,1375,0.00520355786173035,3.48744187355042
3,1,Potentiostatic EIS,897.998128759675,3.48746495246887,-0.0093609232455492,263028.21875,0.909649662310769,85.8884641715346,0.0652203032757101,-0.907308558420299,1.11015493247059,0.0109525561506557,0.00996302291123682,1355,0.0051515385171957,3.48746495246887
3,1,Potentiostatic EIS,898.331376029644,3.48744058609009,-0.00964995361864567,261819.734375,0.904949233284952,85.8322290761554,0.0657691698045771,-0.902556109683071,1.19678897629984,0.011009416962136,0.00996298771141757,1390,0.00530899629593668,3.48744058609009
3,1,Potentiostatic EIS,898.6596818096,3.48742322921753,-0.0102140083909035,260616.75,0.901113880904029,85.6920394018384,0.0676892179878045,-0.89856796967515,1.09287899797927,0.011070139763095,0.00997551045020382,1370,0.00525676112529222,3.48742322921753
3,1,Potentiostatic EIS,898.992153729778,3.4874297618866,-0.00992407463490963,259419.34375,0.89696708445692,85.8377685388932,0.0651025582131029,-0.894601367936164,1.14045004975669,0.0111313991714544,0.00998454732553839,1350,0.00520392959324183,3.4874297618866
3,1,Potentiostatic EIS,899.346972429659,3.48744473457336,-0.00984728801995516,258227.4375,0.895179175291446,85.8342158779218,0.0650281500255134,-0.892814143917833,1.26533326749051,0.0111392325847769,0.00997164510430613,1385,0.00536348892049862,3.48744473457336
3,1,Potentiostatic EIS,899.677521009929,3.48742938041687,-0.00998815037310124,257040.9375,0.889287857853479,85.793588413547,0.0652290860214292,-0.88689236126062,1.05304179404332,0.0111992987981309,0.00995944870548849,1370,0.00532989030200685,3.48742938041687
3,1,Potentiostatic EIS,900.012648549862,3.48744468688965,-0.00954445768147707,255860.015625,0.886199202518879,85.750460055585,0.0656677887529073,-0.883762846053963,1.16012060666055,0.0112493272968893,0.00996915091310428,1350,0.00527632266691729,3.48744468688965
3,1,Potentiostatic EIS,900.343700669706,3.48744158744812,-0.00975619088858366,254684.40625,0.880792326040487,85.730208041217,0.0655776052710793,-0.878347709793065,1.07434609942329,0.011305949346263,0.00995822089309108,1385,0.00543810286775263,3.48744158744812
3,1,Potentiostatic EIS,900.733904769644,3.48742809295654,-0.0100926181301475,253514.296875,0.877567476394152,85.8170099008533,0.0640116255051204,-0.875229791211995,1.16477848858661,0.0113732447090657,0.00998083589426159,1370,0.00540403447414054,3.48742809295654
3,1,Potentiostatic EIS,901.065970199648,3.48744659423828,-0.00956942588090897,252349.484375,0.873989820357857,85.8181780348497,0.0637328924530779,-0.871662964974837,0.999027917427687,0.0114246183546021,0.00998494322348324,1355,0.00536953742289571,3.48744659423828
3,1,Potentiostatic EIS,901.397622869816,3.48743944168091,-0.00963374879211187,251190.078125,0.870910619300227,85.7158502969575,0.0650595165009605,-0.868477153483364,1.22346245727248,0.0114377155643495,0.00996120978183366,1340,0.00533460561023105,3.48743944168091
3,1,Potentiostatic EIS,901.730107349809,3.48742685317993,-0.00974343009293079,250035.890625,0.868234604840304,85.6185937134988,0.0663291811714779,-0.865697273166158,1.16749044416291,0.0114897476641922,0.00997581128204465,1375,0.00549921051958978,3.48742685317993
3,1,Potentiostatic EIS,902.131362059619,3.48742332458496,-0.00956648886203766,248887.109375,0.863290315322912,85.7550938725445,0.0639006019724544,-0.860922111226033,1.39329564229554,0.0115853452274304,0.0100015395441224,1365,0.00548441421264347,3.48742332458496
3,1,Potentiostatic EIS,902.470951319672,3.48742785453796,-0.00989917293190956,247743.625,0.858505453994041,85.7561533512213,0.0635305959301352,-0.856151550788922,1.07851595084974,0.0116068219306817,0.00996454436342482,1350,0.00544918158842634,3.48742785453796
3,1,Potentiostatic EIS,902.812182059977,3.48740658760071,-0.0101054187864065,246605.28125,0.855230797729757,85.6720824556817,0.0645396495637306,-0.852792091321013,1.18478119809174,0.0116587818124206,0.00997095544449574,1385,0.00561626252681886,3.48740658760071
3,1,Potentiostatic EIS,903.151464029681,3.48742904663086,-0.00979671906679869,245472.234375,0.850590796749068,85.7842952363487,0.0625282547793121,-0.84828940867399,1.06032570233562,0.0117461121373558,0.00999116243773795,1375,0.00560144817804305,3.48742904663086
3,1,Potentiostatic EIS,903.491828909609,3.48745265007019,-0.00961134694516659,244344.390625,0.845128367347361,85.7608450806031,0.0624716581911044,-0.842816260651199,1.11895744878304,0.0117850601531869,0.00995991820839591,1360,0.00556591455413117,3.48745265007019
3,1,Potentiostatic EIS,903.830858439673,3.4874370098114,-0.00975479651242495,243221.78125,0.842837741460523,85.8265870749837,0.0613378566614631,-0.84060283473853,1.31859613160951,0.0118151285342961,0.00995824983119684,1350,0.00555048973435639,3.4874370098114
3,1,Potentiostatic EIS,904.173072649632,3.48743171691895,-0.00961631610989571,242104.28125,0.839513145194585,85.742086186614,0.0623306875586409,-0.837196038179213,1.15552782039044,0.0118927640678046,0.00998413288554085,1340,0.00553480505624062,3.48743171691895
3,1,Potentiostatic EIS,904.514001269825,3.48742308616638,-0.00995500441640615,240991.921875,0.834673638390856,85.7683052856017,0.0615904654841354,-0.832398160249094,1.20468435346877,0.0119289697609017,0.00995687927219868,1375,0.00570558543747868,3.48742308616638
3,1,Potentiostatic EIS,904.856907350011,3.48742737770081,-0.00992861948907375,239884.671875,0.831473717901658,85.7301280183808,0.0619068464473429,-0.829165897709349,1.1892549019832,0.0120069703626244,0.00998349913471891,1365,0.00569023435024343,3.48742737770081
3,1,Potentiostatic EIS,905.202840589918,3.48743190765381,-0.00994145516306162,238782.453125,0.828048723687926,85.6967849926458,0.0621323720190124,-0.825714391995497,1.12712654937143,0.0120364814404941,0.00996677369646316,1355,0.00567462132274298,3.48743190765381
3,1,Potentiostatic EIS,905.547517749947,3.4874180316925,-0.0101182412356138,237685.34375,0.824254709330154,85.7322760851994,0.0613385434864993,-0.821969226270602,1.12689816944858,0.0120857344043595,0.00996179245392797,1345,0.0056587418423859,3.4874180316925
3,1,Potentiostatic EIS,905.894123179838,3.48742089271545,-0.0102872544899583,236593.28125,0.821231148666367,85.6739959226666,0.0619465317571056,-0.818891462126176,1.10003309944288,0.0121270192720982,0.00995909121639163,1385,0.00585392785747165,3.48742089271545
3,1,Potentiostatic EIS,906.242522199638,3.48742241859436,-0.00997516084462404,235506.234375,0.817746806332381,85.6902256209465,0.0614527244238344,-0.815434486594538,1.18674024313361,0.0121492825748156,0.00993505332639946,1380,0.00585971748757447,3.48742241859436
3,1,Potentiostatic EIS,906.5927360598,3.48740944862366,-0.0101925121620297,234424.234375,0.812748057907703,85.6454149952264,0.0617109026700607,-0.810401857182218,1.17382439415338,0.012241235712511,0.00994899184900679,1370,0.00584410568153317,3.48740944862366
3,1,Potentiostatic EIS,906.939023519866,3.4874249458313,-0.00985049400478601,233347.15625,0.809078475038939,85.6685095357602,0.061107092531479,-0.806767563808613,1.28318393725223,0.0122685667301115,0.00992627563862094,1360,0.00582822615820929,3.4874249458313
3,1,Potentiostatic EIS,907.288967469707,3.48740334510803,-0.00990078654140234,232275.015625,0.806982208416959,85.7418472676651,0.0599187438515389,-0.804754638903539,1.05792382439033,0.0123175049804602,0.00994016044920941,1355,0.0058336020185124,3.48740334510803
3,1,Potentiostatic EIS,907.645108139608,3.48741068840027,-0.0102833205834031,231207.8125,0.803065064185262,85.7064362093367,0.0601228388793872,-0.800811302093047,1.0978324391597,0.0123611852606372,0.00992699089506282,1350,0.00583890304312273,3.48741068840027
3,1,Potentiostatic EIS,907.996044169646,3.48741183280945,-0.00994397699832916,230145.546875,0.800707534619956,85.642728042276,0.0608341230579103,-0.798393239869266,1.15113701771702,0.0123937774712854,0.00992373596339595,1340,0.0058224024674603,3.48741183280945
3,1,Potentiostatic EIS,908.349731559865,3.48741955757141,-0.00974583365023136,229088.125,0.79581302397136,85.6910800503414,0.0597925920137507,-0.793563617527113,0.982709966062325,0.0124620194045264,0.00991745665065916,1380,0.00602388273071771,3.48741955757141
3,1,Potentiostatic EIS,908.704819269944,3.48741388320923,-0.0102689493447542,228035.546875,0.793518814786435,85.5848907288375,0.0610866295146583,-0.791164036793007,1.06130578445611,0.0124892304111341,0.0099103646473436,1375,0.00602976167024398,3.48741388320923
3,1,Potentiostatic EIS,909.059767179657,3.48741931915283,-0.00993680208921432,226987.8125,0.789923683108689,85.739158284143,0.0586891116881535,-0.787740447930188,1.19855766512859,0.0125443559456072,0.00990893376774928,1370,0.00603556633684903,3.48741931915283
3,1,Potentiostatic EIS,909.410267539788,3.48740525245667,-0.0100259155035019,225944.90625,0.786126403402676,85.6577172528251,0.0595212479139328,-0.783869850915058,1.10730021707251,0.0125846559533854,0.00989330422477478,1365,0.00604129574175784,3.48740525245667
3,1,Potentiostatic EIS,909.764200989623,3.48742051124573,-0.0101123748347163,224906.765625,0.781858796918493,85.7247472711224,0.05828602076141,-0.779683216506956,1.15430781355002,0.0126426387978425,0.00988469364965002,1360,0.00604695014941261,3.48742051124573
3,1,Potentiostatic EIS,910.12347107986,3.48740816116333,-0.00996549688279629,223873.46875,0.776923100859197,85.7146836492168,0.058054155179017,-0.774751069515312,1.19858764283026,0.0127339929807506,0.0098932767996059,1360,0.00607486008768067,3.48740816116333
3,1,Potentiostatic EIS,910.478868409991,3.487397813797,-0.0102131014689803,222844.8125,0.77433097681099,85.660190788224,0.0585948288803406,-0.77211081308161,1.15820602384822,0.0127538241025052,0.00987573445248096,1355,0.0060804646282713,3.487397813797
3,1,Potentiostatic EIS,910.837018609978,3.48739595413208,-0.0104298923164606,221821.015625,0.77075388411879,85.6894473782366,0.0579317002644139,-0.768573658141284,1.16278670207809,0.0127902196013094,0.00985815062326392,1350,0.00608598782309358,3.48739595413208
3,1,Potentiostatic EIS,911.18830046989,3.48741474151611,-0.0099267702549696,220801.78125,0.768053312923986,85.6447148665713,0.0583266469990556,-0.765835422100178,1.04439164403073,0.0128357019541139,0.00985831706924668,1350,0.00611408111092854,3.48741474151611
