Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,89.1713631497696,3.4881626367569,0.000931476999539882,3.98106288909912,0.0294881201978693,-2.23522972451316,0.0294656833897327,0.00115010224763518,0.215983547924447,0.336659352998835,0.0099274595983558,2,0.50237839886337,3.4881626367569
2,1,Potentiostatic EIS,90.2141257897019,3.4881626367569,0.000773719977587461,3.54812073707581,0.029561121905915,-2.17758085499986,0.029539774655037,0.00112322823415349,0.197239022072113,0.335634141880711,0.00992171045651094,2,0.563678676179522,3.4881626367569
2,1,Potentiostatic EIS,91.380541970022,3.48815476894379,0.000789589452324435,3.16226768493652,0.0296184357889837,-2.12424692115706,0.0295980819138647,0.00109785500240275,0.190177906816913,0.335292628420421,0.00993085679485149,2,0.63245752708634,3.48815476894379
2,1,Potentiostatic EIS,92.6852572597563,3.48816204071045,0.000752517255023122,2.81837058067322,0.0296850404630997,-2.09059984881621,0.0296652818694428,0.00108290299767548,0.207221343991567,0.334605823443749,0.00993278985903831,2,0.70962988817541,3.48816204071045
2,1,Potentiostatic EIS,94.1478267996572,3.48815596103668,0.000506796044646762,2.51187658309937,0.0297345009162161,-2.06484955618503,0.0297151938974901,0.00107135258949645,0.209377518343155,0.334048914612482,0.00993278460510458,2,0.796217462854895,3.48815596103668
2,1,Potentiostatic EIS,95.7886207699776,3.48816525936127,0.000700123811839148,2.23871541023254,0.0297949357888191,-2.04153749421226,0.0297760238538817,0.00106141514636116,0.19441894115016,0.333567602911413,0.00993861744905524,2,0.893369470214283,3.48816525936127
2,1,Potentiostatic EIS,97.6267417697236,3.48815762996674,0.000427739607403055,1.99525511264801,0.0298466301474056,-2.03914323385267,0.0298277298052066,0.00106201027471997,0.203886469352685,0.332926983465526,0.00993677066955172,2,1.00237808555002,3.48815762996674
2,1,Potentiostatic EIS,99.6874557100236,3.488152384758,0.000142926597618498,1.77827250957489,0.0299061363175171,-2.01998618511029,0.0298875524174028,0.00105413468727359,0.216630096051575,0.332235382973426,0.00993587656014022,2,1.12468701463428,3.488152384758
2,1,Potentiostatic EIS,101.997492339928,3.48815500736237,0.000429178238846362,1.58488547801971,0.0299680093682912,-2.0258474485738,0.0299492788037463,0.00105937936239242,0.193568213288468,0.331508038341492,0.0099346130137181,2,1.26192083133916,3.48815500736237
2,1,Potentiostatic EIS,104.587255289778,3.48814558982849,0.000319473518175073,1.41253340244293,0.0300238397117614,-2.01950986546447,0.0300051914667047,0.00105803406558089,0.200297778835763,0.331223467217371,0.00994459590663656,2,1.41589572079574,3.48814558982849
2,1,Potentiostatic EIS,107.491892629769,3.48815071582794,0.000167635167599656,1.25891971588135,0.0300836109479374,-2.05595050888905,0.0300642452383396,0.00107926174574577,0.212305800597485,0.33013497405052,0.00993165244021407,2,1.58866365723714,3.48815071582794
2,1,Potentiostatic EIS,110.747898539994,3.48814797401428,0.000150299121742137,1.12201523780823,0.0301269054309761,-2.07857640694517,0.0301070826939678,0.00109270421686865,0.215972874009453,0.330127322706186,0.00994572602609464,2,1.78250698618572,3.48814797401428
2,1,Potentiostatic EIS,114.400180699769,3.48814654350281,0.000265662194578908,0.999995112419128,0.0301860424355343,-2.11332989492262,0.0301655111438382,0.00111314659899326,0.1968307150856,0.329168690372456,0.00993629151140453,2,2.00000977520952,3.48814654350281
2,1,Potentiostatic EIS,118.495275510009,3.48815500736237,4.22478187829256e-05,0.891247987747192,0.0302490077226855,-2.15498708657674,0.0302276146080419,0.00113744596125666,0.183239314605579,0.328563758089323,0.00993872400488127,2,2.24404433726173,3.48815500736237
2,1,Potentiostatic EIS,123.089546239935,3.48815441131592,0.000212037237361073,0.794324278831482,0.030309245175634,-2.20284176349276,0.0302868469834587,0.00116500768978058,0.207423647553108,0.328169265275489,0.0099465594813315,2,2.51786336298592,3.48815441131592
2,1,Potentiostatic EIS,128.24377267994,3.48815774917603,0.000115291171823628,0.707943558692932,0.0303781863015539,-2.27959769507902,0.0303541456790553,0.00120832241831578,0.233214769656754,0.327416813882242,0.00994633086538427,2,2.82508397094901,3.48815774917603
2,1,Potentiostatic EIS,134.023225529585,3.48815667629242,-3.62401478923857e-05,0.63095486164093,0.030428885791347,-2.34750333207592,0.030403349226838,0.00124637325620027,0.207649118801039,0.326676436620296,0.00994038181349879,2,3.16979885819182,3.48815667629242
2,1,Potentiostatic EIS,140.509367239662,3.48815727233887,0.000356557866325602,0.562339127063751,0.030514631384112,-2.41258785296284,0.0304875833957079,0.00128451827467906,0.178609848840043,0.325752024183507,0.00994019921818958,2,3.55657272230546,3.48815727233887
2,1,Potentiostatic EIS,147.783649129793,3.48816001415253,0.000131841239635833,0.501185595989227,0.0305773642252893,-2.51205495161885,0.0305479800513166,0.00134019317651145,0.217993840107023,0.325367864942516,0.00994887977880102,2,3.99053766908933,3.48816001415253
2,1,Potentiostatic EIS,155.944166439585,3.48815965652466,-6.80361990816891e-05,0.446681261062622,0.03064374065053,-2.59871497553301,0.030612226227327,0.00138940507552444,0.197888644277329,0.324240753934546,0.00993594220117061,2,4.47746564349296,3.48815965652466
2,1,Potentiostatic EIS,165.099132829811,3.48815524578094,0.000322318548569456,0.39810574054718,0.0307197994372688,-2.70815458802702,0.0306854903502063,0.00145146802700396,0.238705352814136,0.323469559477808,0.00993689289206348,2,5.02379090854375,3.48815524578094
2,1,Potentiostatic EIS,175.368674949743,3.48815321922302,-8.75927216839045e-05,0.354811638593674,0.03079767507331,-2.83237649027561,0.0307600518335627,0.00152184135760343,0.204494199290484,0.322936438421177,0.00994569863011826,2,5.63679367432019,3.48815321922302
2,1,Potentiostatic EIS,186.883661799598,3.48815703392029,-4.06464096158743e-05,0.316226333379745,0.0308746454377917,-2.93632303951617,0.030834109583616,0.00158158689135588,0.201770575323652,0.321907088046786,0.00993877043641411,2,6.32458397320842,3.48815703392029
2,1,Potentiostatic EIS,199.803245579824,3.48816204071045,0.000448112739832141,0.281836777925491,0.0309784584725188,-3.09116438853956,0.0309333847526958,0.00167050802909155,0.194783107490328,0.321009253389567,0.00994438309562071,2,7.09630593537631,3.48816204071045
2,1,Potentiostatic EIS,214.29745086981,3.48816466331482,8.89663206180558e-05,0.25118750333786,0.0310537626580594,-3.2219052893514,0.0310046775146621,0.00174532158495083,0.201233808459086,0.320110590392392,0.00994061177648981,2,7.96217954087428,3.48816466331482
2,1,Potentiostatic EIS,230.560723030008,3.48815667629242,-3.54534131474793e-05,0.223871409893036,0.0311419674240435,-3.3896324998371,0.0310874858878002,0.00184129199640064,0.220003923806749,0.319465524493742,0.00994879317485032,2,8.93369993495635,3.48815667629242
2,1,Potentiostatic EIS,248.804342469666,3.48816013336182,0.000257083607721142,0.199525371193886,0.0312402036009421,-3.55764773440173,0.0311799996570035,0.00193854131180541,0.191559336060188,0.31829082722818,0.00994347280473949,2,10.0237878924006,3.48816013336182
2,1,Potentiostatic EIS,269.270500849932,3.48815906047821,-0.000228783668717369,0.177827179431915,0.0313310092813563,-3.72753846977989,0.0312647281049685,0.00203688956765616,0.20154947838817,0.317220274203232,0.00993881955637079,2,11.2468746700542,3.48815906047821
2,1,Potentiostatic EIS,292.240635599941,3.48815023899078,-3.79709817934781e-05,0.158488690853119,0.0314482398325928,-3.90952464821026,0.0313750584711504,0.00214417688173596,0.201854444505441,0.316459335391978,0.00995208809220293,2,12.6191969233535,3.48815023899078
2,1,Potentiostatic EIS,318.005448149983,3.48815953731537,1.25458755064756e-05,0.141253054141998,0.0315552881001057,-4.15735441499804,0.0314722570677368,0.00228762806045158,0.185795999321879,0.315149773616895,0.00994462354985615,2,14.1589858863473,3.48815953731537
2,1,Potentiostatic EIS,346.918221320026,3.48816108703613,-0.000406875624321401,0.125891834497452,0.0316611733883074,-4.37390209177715,0.0315689631932782,0.00241463521591041,0.20178327648822,0.314023323274936,0.00994232139645651,2,15.8866538722214,3.48816108703613
2,1,Potentiostatic EIS,379.351517089643,3.48816549777985,0.000172184722032398,0.112201444804668,0.0318000678965801,-4.60763887611982,0.0316972957118837,0.0025545572572368,0.19303807165111,0.312742233707955,0.00994519220971905,2,17.8250824085358,3.48816549777985
2,1,Potentiostatic EIS,415.74352217,3.488165974617,-0.000156000460265204,0.0999996513128281,0.0319217524006501,-4.88987710228805,0.0318055690943297,0.00272103857272016,0.192267756652495,0.3115071687828,0.00994384782225347,2,20.0000697376776,3.488165974617
2,1,Potentiostatic EIS,456.571674769744,3.48816740512848,-0.000117043120553717,0.0891246199607849,0.0320556812602651,-5.16169307924186,0.0319256881426627,0.00288394481173914,0.191513887560889,0.310118418494239,0.00994104933751564,2,22.4404883956869,3.48816740512848
2,1,Potentiostatic EIS,502.37245650962,3.48816478252411,0.000338510755682364,0.0794324576854706,0.0322077665072562,-5.46227546110443,0.0320615139097793,0.00306586842492641,0.181758559877529,0.308776741360169,0.00994499182548464,2,25.1786241830691,3.48816478252411
2,1,Potentiostatic EIS,553.771056439728,3.48815870285034,-0.000471423438284546,0.0707942172884941,0.03237672798732,-5.83814695305302,0.0322087965709672,0.00329331726606492,0.19919708512705,0.307294669105917,0.00994917933269234,2,28.2508950109552,3.48815870285034
2,1,Potentiostatic EIS,611.427422109991,3.48816621303558,-0.00013446673983708,0.0630954876542091,0.032533290053149,-6.19507518831736,0.0323433035544512,0.00351079433560974,0.192304207055186,0.305723283582922,0.00994619426761896,2,31.6979878333119,3.48816621303558
2,1,Potentiostatic EIS,676.11589380959,3.48816287517548,0.000277839397313073,0.0562339499592781,0.0327168935515882,-6.55032686023485,0.0325033189190349,0.00373220885180068,0.181825234039209,0.303992358515558,0.00994568832092718,2,35.5657036620814,3.48816287517548
2,1,Potentiostatic EIS,748.698939059861,3.48817348480225,-0.000380562705686316,0.0501184873282909,0.0329310195551747,-7.00259127429339,0.03268537518993,0.00401475997250257,0.179848323002558,0.302197833942483,0.00995167334057901,2,39.9054342342658,3.48817348480225
2,1,Potentiostatic EIS,821.451044309884,3.4881683588028,-0.0002605062618386,0.0500000044703484,0.0329110859731403,-6.98421743254395,0.0326668753101276,0.00400185424572275,0.19211976731314,0.302327026234623,0.00994989481963321,2,39.9999964237216,3.4881683588028
