Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
3,1,Potentiostatic EIS,877.555770099629,3.4861430644989,-0.00710350135341287,363079.46875,1.06607178107915,85.3987456538818,0.0855210738460216,-1.06263596228506,0.943913549866792,0.00931596924533365,0.0099315344451519,1365,0.00375950753894012,3.4861430644989
3,1,Potentiostatic EIS,877.837956889998,3.48613152503967,-0.00716083729639649,361411.28125,1.06128028551875,85.4398301408589,0.0843781261031501,-1.05792068524351,1.02444967503851,0.0093702937513547,0.00994451331347176,1380,0.0038183644827772,3.48613152503967
3,1,Potentiostatic EIS,878.125298290048,3.48614363670349,-0.00701646180823445,359750.71875,1.05703283082906,85.4441930232971,0.0839601930994866,-1.0536930726854,0.9096982473514,0.00940162562221469,0.00993786945228441,1395,0.0038776850949655,3.48614363670349
3,1,Potentiostatic EIS,878.418130799662,3.48613739013672,-0.00718584870919585,358097.8125,1.05303348778429,85.5381673911986,0.0819207246323173,-1.04984214111973,0.999937246615657,0.00943010114425261,0.00993024567940949,1335,0.00372803170921353,3.48613739013672
3,1,Potentiostatic EIS,878.705937509891,3.48613257408142,-0.00746287479996681,356452.4375,1.04690505483213,85.3323074001329,0.085193491396224,-1.04343292206868,1.04002253335096,0.00951103405042175,0.00995708038087851,1350,0.00378732155534776,3.48613257408142
3,1,Potentiostatic EIS,878.993752489798,3.48613629341125,-0.00704965917393565,354814.71875,1.04219734902999,85.3479929851212,0.0845260205101923,-1.03876400889801,0.994968256504712,0.00953369755788837,0.00993599992584296,1365,0.00384707828584126,3.48613629341125
3,1,Potentiostatic EIS,879.280957809649,3.48615379333496,-0.00703754294663668,353184.53125,1.03941328875832,85.495244359514,0.0816374334416978,-1.03620235200874,1.02012967736456,0.00956246033129732,0.00993931517139376,1380,0.00390730589223675,3.48615379333496
3,1,Potentiostatic EIS,879.568400839809,3.48615484237671,-0.00721477502956986,351561.78125,1.03257208974791,85.4354525925643,0.0821742941925691,-1.02929709311759,0.999155008451934,0.00962860206426115,0.00994222763242634,1400,0.00398223036367097,3.48615484237671
3,1,Potentiostatic EIS,879.86403728975,3.4861364364624,-0.00710234418511391,349946.5,1.03051508257146,85.4006168425299,0.0826351424022487,-1.02719655794177,1.00936643389033,0.00964942249394217,0.00994388174468467,1340,0.00382915674253064,3.4861364364624
3,1,Potentiostatic EIS,880.158178399783,3.48613128662109,-0.0070451351813972,348338.65625,1.02486709864916,85.3616540534199,0.0828769166997016,-1.02151063948052,0.948802292345403,0.00970145828568223,0.00994269420127483,1360,0.00390424655891173,3.48613128662109
3,1,Potentiostatic EIS,880.451757980045,3.48612446784973,-0.00737113673239946,346738.1875,1.02121804989563,85.4597589810774,0.0808388544252167,-1.01801345032757,0.974045772026021,0.00973658595555501,0.00994316924507426,1375,0.00396552802537794,3.48612446784973
3,1,Potentiostatic EIS,880.747115379665,3.48613634109497,-0.00737797226756811,345145.0625,1.01430132737009,85.4056804970635,0.0812456376620281,-1.01104219944848,1.05610348768201,0.00978439460985567,0.00992435349251851,1390,0.0040272921476314,3.48613634109497
3,1,Potentiostatic EIS,881.041950369719,3.48614115715027,-0.00695576993748546,343559.3125,1.01082335348931,85.2980379792036,0.0828598559848842,-1.00742150871695,0.923437252541625,0.00984258910303218,0.00994913999289105,1340,0.00390034544617387,3.48614115715027
3,1,Potentiostatic EIS,881.33640397992,3.48612942695618,-0.00734642185270786,341980.8125,1.00550640044734,85.3851047704123,0.0809010892875691,-1.0022465440662,0.895864688792138,0.00989490237838798,0.00994939625370694,1355,0.00396221059916921,3.48612942695618
3,1,Potentiostatic EIS,881.631446369924,3.48612627983093,-0.00753690442070365,340409.5625,1.00122644796439,85.2830876325108,0.0823335431027835,-0.997835451256138,0.932152005655442,0.00993605961912313,0.00994825370742966,1375,0.00403925198194161,3.48612627983093
3,1,Potentiostatic EIS,881.924193779938,3.48613004684448,-0.00727208107709885,338845.5,0.99678399143243,85.3326100880964,0.0811095651694779,-0.99347851713763,1.10790785246512,0.00995234870374084,0.009920376040299,1395,0.00411692054343351,3.48613004684448
3,1,Potentiostatic EIS,882.22228252003,3.48614554405212,-0.00699809575453401,337288.625,0.992904995085292,85.3138110046743,0.0811186196746517,-0.989585821850436,0.973059119624235,0.010022320545307,0.00995126464853969,1345,0.00398768265606348,3.48614554405212
3,1,Potentiostatic EIS,882.514751120005,3.48613729476929,-0.00742954248562455,335739,0.98712576459937,85.3711845124051,0.0796612656959748,-0.983906173313089,1.13183974682184,0.0100550607311929,0.00992560896943825,1360,0.00405076562448807,3.48613729476929
3,1,Potentiostatic EIS,882.80983778974,3.48611707687378,-0.00768718598410487,334196.4375,0.981864942554014,85.3655567841041,0.0793328423897721,-0.978654722328031,1.01820765875802,0.010130435691351,0.00994672591106062,1380,0.00412930793135699,3.48611707687378
3,1,Potentiostatic EIS,883.108311010059,3.48614315986633,-0.00722542833536863,332660.875,0.979601905338175,85.3771592687828,0.0789522692767863,-0.976415092119243,1.02835140197003,0.0101432792925048,0.00993641291102065,1335,0.00401309591938036,3.48614315986633
3,1,Potentiostatic EIS,883.404728499707,3.48611326217651,-0.00769069734960794,331132.5,0.974829891808816,85.3068872404139,0.0797593215069627,-0.971561510454555,1.12755260563338,0.0101997208120468,0.00994298738139679,1355,0.00409201754584645,3.48611326217651
3,1,Potentiostatic EIS,883.70567304967,3.4861222743988,-0.00761759867891669,329611.0625,0.97068142320014,85.3177438060997,0.0792365869602706,-0.967441982049951,1.08495910708377,0.0102537668610651,0.00995318726591675,1375,0.00417158328840981,3.4861222743988
3,1,Potentiostatic EIS,884.002654470038,3.48613386154175,-0.00737100970000029,328096.65625,0.967055904924652,85.2442098536803,0.0801775578778251,-0.963726456242841,0.99167632115465,0.0102553562891985,0.00991748655800481,1395,0.00425179584560304,3.48613386154175
3,1,Potentiostatic EIS,884.305631389841,3.48611397743225,-0.00712819742038846,326589.21875,0.963038728885513,85.2926319627863,0.0790333835258916,-0.959790246679905,0.914719488658665,0.0103215949466916,0.00994014260509117,1350,0.00413363308552267,3.48611397743225
3,1,Potentiostatic EIS,884.608781409916,3.4861147403717,-0.00746054286137223,325088.65625,0.958338584326614,85.2990880008616,0.0785400373051006,-0.955114812338942,1.04075801357659,0.0103708481985432,0.00993879550931188,1370,0.00421423502069676,3.4861147403717
3,1,Potentiostatic EIS,884.909377029631,3.4861147403717,-0.00744972312822938,323595,0.953361279537883,85.2347457281826,0.0791990844266281,-0.950065910528366,0.908783742086057,0.0104339133047119,0.00994729558882014,1390,0.00429549282281865,3.4861147403717
3,1,Potentiostatic EIS,885.207616440021,3.48612184524536,-0.00745595898479223,322108.25,0.948111081209835,85.3066701666318,0.0775768029845333,-0.944931988003148,1.09001684851106,0.0104719947328271,0.009928594417301,1345,0.00417561487481305,3.48612184524536
3,1,Potentiostatic EIS,885.513500940055,3.48610835075378,-0.00782526358962059,320628.28125,0.944423143927451,85.2410063015467,0.0783537233381606,-0.941167237437033,1.04345696809688,0.0104968871081992,0.00991350507652347,1370,0.00427286075532365,3.48610835075378
3,1,Potentiostatic EIS,885.818638280034,3.48611006736755,-0.00796586088836193,319155.125,0.941659552302613,85.2514273096714,0.0779537622353513,-0.93842736713936,1.10065595150401,0.0105767830974404,0.00995973253720147,1390,0.00435524887779884,3.48611006736755
3,1,Potentiostatic EIS,886.123659609817,3.48612794876099,-0.00753172943368554,317688.75,0.937932814226656,85.2926391124519,0.076972908015958,-0.93476902785378,1.0135006845004,0.01059472186858,0.00993721925439832,1350,0.00424944226070328,3.48612794876099
3,1,Potentiostatic EIS,886.429184539709,3.48611440658569,-0.00783357620239258,316229.09375,0.931428393666312,85.151544911834,0.0787248383898006,-0.928095497429174,1.02825397568012,0.0106736239320571,0.00994174085891724,1370,0.00433230220456273,3.48611440658569
3,1,Potentiostatic EIS,886.735068599693,3.48611302375793,-0.00800297474488616,314776.125,0.928597919373493,85.1477565299103,0.0785467839299388,-0.92526995984904,1.0428334273697,0.0107122102846012,0.00994734186084054,1330,0.00422522515009676,3.48611302375793
3,1,Potentiostatic EIS,887.039336389862,3.48613905906677,-0.00749363023787737,313329.875,0.924431197352852,85.182129451929,0.077641723923226,-0.921164915389995,0.97643352644688,0.0107377220921087,0.0099262985463547,1355,0.00432451581579956,3.48613905906677
3,1,Potentiostatic EIS,887.346090439707,3.48612155914307,-0.00758903082460165,311890.34375,0.920101096055491,85.0936156345548,0.078694354619802,-0.916729635996071,0.957206033551825,0.0107765339512074,0.00991548704132246,1380,0.00442463201459728,3.48612155914307
3,1,Potentiostatic EIS,887.655501349829,3.48611006736755,-0.007894950453192,310457.3125,0.916378716269867,85.0969994448042,0.0783220652315315,-0.913025523044278,1.04635242631041,0.0108537950824835,0.00994620713944127,1340,0.00431621336025061,3.48611006736755
3,1,Potentiostatic EIS,887.963764909655,3.48612012863159,-0.00750827984884381,309030.90625,0.913523054535,85.1044297043149,0.0779599592820002,-0.910190428380625,1.00477615750185,0.0109046334874322,0.00996166976599695,1365,0.0044170339354205,3.48612012863159
3,1,Potentiostatic EIS,888.26909448998,3.48613967895508,-0.00705178547650576,307611,0.907921975975797,85.1284872054872,0.0771021271083894,-0.904642236718559,1.0868655882615,0.0109409355927678,0.00993350767445709,1390,0.00451869406490665,3.48613967895508
3,1,Potentiostatic EIS,888.576422879938,3.48611860275269,-0.00743929101154208,306197.625,0.905218769896558,85.1297863973306,0.0768521148341598,-0.901950538454607,1.05259718307717,0.0109818011084591,0.00994095953201426,1350,0.00440891728013893,3.48611860275269
3,1,Potentiostatic EIS,888.883991919924,3.48612217903137,-0.0074537836946547,304790.875,0.901118551179345,85.0856421150576,0.0771957597531034,-0.897805913299586,1.19377735755527,0.0110254046190325,0.00993520855139023,1375,0.00451128991312486,3.48612217903137
3,1,Potentiostatic EIS,889.193605729844,3.48612375259399,-0.00741916466504335,303390.4375,0.897246913401905,85.1150212471153,0.0764056962866786,-0.893987803711099,0.88844940305387,0.0110859411843337,0.00994679573498563,1340,0.00441675093995011,3.48612375259399
3,1,Potentiostatic EIS,889.505098329857,3.48609924316406,-0.00797111876308918,301996.53125,0.89256081039831,85.006104609713,0.0776970634416989,-0.889172630365681,1.0114789541855,0.0111319338353478,0.00993593990139252,1365,0.00451991946513459,3.48609924316406
3,1,Potentiostatic EIS,889.813413419761,3.48611283302307,-0.00788371292874217,300608.9375,0.889878081276554,84.9805579401454,0.0778587921187251,-0.886465457886688,1.04067719669338,0.0111715987447451,0.00994135400521835,1390,0.00462394768285956,3.48611283302307
3,1,Potentiostatic EIS,890.12032536976,3.48611278533936,-0.0073711896315217,299227.78125,0.885479953023559,84.9840262999756,0.0774205867873101,-0.882088884380771,1.05812652432903,0.0112191320714099,0.00993434242346496,1360,0.004545032531133,3.48611278533936
3,1,Potentiostatic EIS,890.43166330969,3.4861156463623,-0.00769101483747363,297852.96875,0.883733419352209,85.0262998553136,0.0766183275865596,-0.880405808907339,1.04751500542394,0.0112670835867697,0.00995710092842709,1385,0.00464994525927484,3.4861156463623
3,1,Potentiostatic EIS,890.747158600017,3.48610577583313,-0.00774937169626355,296484.5,0.878256304783991,84.9638648459223,0.0770968539789967,-0.874865825140845,1.05854822036731,0.0113202359782483,0.00994208048640832,1350,0.00455335776406524,3.48610577583313
3,1,Potentiostatic EIS,891.054457299877,3.48610563278198,-0.00813022572547197,295122.25,0.874905537333165,84.9092188091875,0.0776338978102143,-0.871454346002719,0.931461031033558,0.0113667751687729,0.00994486856842497,1380,0.00467602832385562,3.48610563278198
3,1,Potentiostatic EIS,891.399092989974,3.48612575531006,-0.00774108432233334,293766.34375,0.871511751785936,84.8848405898504,0.077702094787585,-0.868040965603936,1.0581300891447,0.0114236031660516,0.00995581315565477,1345,0.00457846866605188,3.48612575531006
3,1,Potentiostatic EIS,891.715153940022,3.48610091209412,-0.00798423234373331,292416.5625,0.867467943760999,84.9070675926516,0.0770063713857159,-0.864043200435569,1.16012994607316,0.0114719103998283,0.00995152317017242,1375,0.00470219603241523,3.48610091209412
3,1,Potentiostatic EIS,892.036327249836,3.48611359596252,-0.00768397990614176,291073.03125,0.862464848312727,84.7715893288109,0.0785933064288672,-0.858876421122197,0.867988700569278,0.011526333842418,0.00994106216799286,1340,0.00460365563324582,3.48611359596252
3,1,Potentiostatic EIS,892.346308670007,3.48610858917236,-0.00787185300141573,289735.75,0.859215786916711,84.8341443848853,0.077363003117308,-0.855725852265534,1.0302586230127,0.0115852239361714,0.00995422767898604,1370,0.00472844652411723,3.48610858917236
3,1,Potentiostatic EIS,892.666386099998,3.48609313964844,-0.0081031502224505,288404.53125,0.855182786421449,84.7759259926021,0.077865259536899,-0.851630553437819,1.01306647954076,0.0116327506564931,0.00994807731516421,1340,0.00464625154879566,3.48609313964844
3,1,Potentiostatic EIS,893.090052339714,3.48610429763794,-0.00795889729633927,287079.4375,0.853075159588021,84.8713295586728,0.0762586903597329,-0.849659837847327,0.996139074181639,0.0116593875676211,0.00994631232468111,1370,0.00477219828745136,3.48610429763794
3,1,Potentiostatic EIS,893.404330919962,3.48608980178833,-0.00816301312297583,285760.40625,0.847836188326337,84.9112891077889,0.0752014107559929,-0.844494493798533,1.04785584957191,0.0117143491465362,0.0099318597474339,1340,0.00468924305359396,3.48608980178833
3,1,Potentiostatic EIS,893.724351170007,3.48610787391663,-0.00807016361504793,284447.53125,0.84448617445853,84.8200362732963,0.0762438557421592,-0.84103731980999,1.03506920010761,0.0117580043696586,0.00992954887050051,1370,0.004816353982682,3.48610787391663
3,1,Potentiostatic EIS,894.041279469617,3.4860915184021,-0.00784320831298828,283140.59375,0.840319222508266,84.7311470088354,0.0771659092559566,-0.836768676615944,1.10250210327679,0.0118136486842847,0.00992731400947656,1340,0.0047326311718593,3.4860915184021
3,1,Potentiostatic EIS,894.365805589594,3.48611001968384,-0.00783557780086994,281839.625,0.836546938449724,84.7874328403305,0.0760011372994368,-0.833087394790486,0.999716296787538,0.0118546486860954,0.00991706566442457,1370,0.00486092046141489,3.48611001968384
3,1,Potentiostatic EIS,894.683265789878,3.48608193397522,-0.00838194787502289,280544.71875,0.832679610594199,84.677404256421,0.0772420788150678,-0.829089256449288,1.14145953974252,0.0118865420314034,0.00989781783585676,1345,0.00479424458957134,3.48608193397522
3,1,Potentiostatic EIS,895.00513695972,3.48610258102417,-0.00772885344922543,279255.78125,0.828850815211127,84.8502666498977,0.0743966856999394,-0.825505182923168,1.04112794294208,0.0119362483157839,0.00989336978331023,1375,0.00492380137609058,3.48610258102417
3,1,Potentiostatic EIS,895.338052999694,3.48609986305237,-0.00808692257851362,277972.6875,0.826951033986887,84.6694416600523,0.0768251053755152,-0.823374711656863,1.14552460829631,0.0119782206383593,0.00990551522884793,1350,0.00485659225063254,3.48609986305237
3,1,Potentiostatic EIS,895.661256329622,3.48607006072998,-0.00854748878628015,276695.5625,0.821939060629819,84.7917930213547,0.0746117060850829,-0.818545608200363,1.13938524713911,0.0120410224204518,0.00989692023967375,1380,0.00498743090612449,3.48607006072998
3,1,Potentiostatic EIS,895.984137269668,3.48609781265259,-0.00815411228686571,275424.21875,0.819811998619138,84.7594558343863,0.0748793934006053,-0.816385196781435,0.925944694015453,0.0120637127592627,0.00989009767369288,1355,0.00491968355633214,3.48609781265259
3,1,Potentiostatic EIS,896.306395879947,3.48609409332275,-0.00795736275613308,274158.8125,0.816381590524828,84.7004157628477,0.0754037484059541,-0.812891860012253,1.07722654345617,0.0121002623999428,0.00987837157010257,1385,0.0050518164540124,3.48609409332275
3,1,Potentiostatic EIS,896.628024089616,3.48608884811401,-0.00827163346111775,272899.21875,0.811484415843249,84.6476901813617,0.0756949612979332,-0.807946303903028,0.963658413752545,0.0121601408109004,0.0098676240068822,1365,0.00500184649209444,3.48608884811401
3,1,Potentiostatic EIS,896.949492949992,3.48608312606812,-0.0082580991089344,271645.28125,0.808286034691265,84.6785556942809,0.0749630774852638,-0.804802367597702,1.14397137275485,0.0121947910971587,0.00985711178036837,1340,0.00493290365226987,3.48608312606812
3,1,Potentiostatic EIS,897.275303629693,3.48610301017761,-0.00806390307843685,270397.21875,0.80433016466943,84.7099356136195,0.0741575667796845,-0.80090428210022,1.07002960752274,0.0122703304950884,0.00986958076146091,1370,0.00506662016101081,3.48610301017761
3,1,Potentiostatic EIS,897.601722429972,3.48607811927795,-0.00872459523379803,269154.9375,0.801226531903552,84.5918575192084,0.075515436191266,-0.797659936516205,1.19584459652893,0.012309931367293,0.00986322711996818,1350,0.00501569843949082,3.48607811927795
3,1,Potentiostatic EIS,897.926019939594,3.48609042167664,-0.00831446871161461,267918.21875,0.797278744509079,84.6493499341697,0.0743468665912283,-0.79380472401847,1.09342418870643,0.0123684723382013,0.00986106878644002,1385,0.00516948793725884,3.48609042167664
3,1,Potentiostatic EIS,898.252419069875,3.48609261512756,-0.00821089325472713,266687.28125,0.79362003932566,84.6265306171537,0.0743203831475782,-0.790132424007558,1.14533904688722,0.0123846304203817,0.00982887696368368,1360,0.00509960577656907,3.48609261512756
3,1,Potentiostatic EIS,898.584900819696,3.48605909347534,-0.00884765442460775,265461.9375,0.789926869793053,84.6419774617593,0.0737624980040573,-0.78647539917613,0.959189777867758,0.0124641660851097,0.00984583193616696,1340,0.00504780464054286,3.48605909347534
3,1,Potentiostatic EIS,898.912078890018,3.48607878684998,-0.00853993855416775,264242.28125,0.786003992869848,84.6246943730658,0.0736322403866857,-0.78254748736609,1.07958023651525,0.0125148308775335,0.00983666102834356,1375,0.00520355786173035,3.48607878684998
3,1,Potentiostatic EIS,899.23948355997,3.48607859611511,-0.00835999492555857,263028.21875,0.78320215792594,84.516233382835,0.0748457172641568,-0.779617687579665,1.10859038058486,0.0125646621765479,0.00984076449975388,1355,0.0051515385171957,3.48607859611511
3,1,Potentiostatic EIS,899.567949899938,3.48608241081238,-0.00849380837753415,261819.734375,0.780217790316651,84.5644546472052,0.0739068521429936,-0.776709455029943,1.04449964767031,0.0125887342038088,0.0098217003960982,1390,0.00530899629593668,3.48608241081238
3,1,Potentiostatic EIS,899.897107719909,3.48607549667358,-0.00837268009781838,260616.75,0.777642390148136,84.6016154512168,0.0731607853966619,-0.774193248766385,0.987457393813961,0.0126473417832508,0.00983506152597943,1370,0.00525676112529222,3.48607549667358
3,1,Potentiostatic EIS,900.231612470001,3.48608202934265,-0.00806908374652266,259419.34375,0.774969411119936,84.526758644617,0.0739172533466484,-0.771436211121353,0.967084685041116,0.0126858447978341,0.00983097600555385,1350,0.00520392959324183,3.48608202934265
3,1,Potentiostatic EIS,900.564017609693,3.48608198165894,-0.00852500321343541,258227.4375,0.770175469468174,84.5115869223933,0.0736630104456465,-0.76664464692751,1.1062321453873,0.01274421653898,0.00981503027370302,1385,0.00536348892049862,3.48608198165894
3,1,Potentiostatic EIS,900.895208450034,3.48608627319336,-0.00814210996031761,257040.9375,0.766179049419872,84.5499071426698,0.0727706766145353,-0.762715388854192,1.05898592409679,0.0127948237411303,0.00980325340974767,1370,0.00532989030200685,3.48608627319336
3,1,Potentiostatic EIS,901.2266050498,3.48609466552734,-0.00808338113129139,255860.015625,0.763733474840306,84.4983406211166,0.0732226267214753,-0.760215277094361,1.13418803024884,0.0128190720003754,0.00978974500026643,1350,0.00527632266691729,3.48609466552734
3,1,Potentiostatic EIS,901.562527529895,3.48608183860779,-0.00826083123683929,254684.40625,0.760126491796042,84.4391475514574,0.0736584494604454,-0.756549216081308,1.12343403547051,0.0128833856504528,0.00979327689503263,1385,0.00543810286775263,3.48608183860779
3,1,Potentiostatic EIS,901.899413829669,3.4860701084137,-0.00860252762213349,253514.296875,0.758438109910009,84.4129082320622,0.0738405342732757,-0.754835042947865,0.987685571720558,0.0128936620795417,0.00977881769340247,1370,0.00540403447414054,3.4860701084137
3,1,Potentiostatic EIS,902.232682520058,3.4860782623291,-0.00838110987097025,252349.484375,0.7532275517985,84.3302256014114,0.0744149713986857,-0.749542631756256,1.0444695456429,0.0129776067889539,0.00977544933704072,1355,0.00536953742289571,3.4860782623291
3,1,Potentiostatic EIS,902.571030949708,3.48607587814331,-0.00848446823656559,251190.078125,0.750802598198616,84.4160271581055,0.0730564746372611,-0.747239782784193,0.949934370842542,0.0130277712071693,0.00978166200580959,1340,0.00533460561023105,3.48607587814331
3,1,Potentiostatic EIS,902.905893339776,3.4860604763031,-0.00838966490700841,250035.890625,0.748224646273092,84.342223213721,0.0737647985547304,-0.744579663826964,1.17680815070718,0.0130612685859819,0.0097723739216668,1375,0.00549921051958978,3.4860604763031
3,1,Potentiostatic EIS,903.24425510969,3.48608083724976,-0.008385094627738,248887.109375,0.744204330687321,84.3507765889466,0.0732578921665571,-0.740589877765742,1.10864774211235,0.0131236713403369,0.00976672009569686,1365,0.00548441421264347,3.48608083724976
3,1,Potentiostatic EIS,903.581808999646,3.48606305122375,-0.0084860373288393,247743.625,0.740918366100243,84.4538928241343,0.0716073436872985,-0.737449939694013,1.13807632365289,0.013173998004581,0.00976134136057203,1350,0.00544918158842634,3.48606305122375
3,1,Potentiostatic EIS,903.918740849942,3.48608193397522,-0.00828872472047806,246605.28125,0.737583531601142,84.3993822028451,0.0719834549313592,-0.734062564299091,1.14339251015221,0.0132162457534886,0.00974829439849315,1385,0.00561626252681886,3.48608193397522
3,1,Potentiostatic EIS,904.258469489869,3.48606476783752,-0.00835203332826495,245472.234375,0.734931391550167,84.4117906374281,0.0715662184106495,-0.731438600750784,1.06403676774452,0.013261330630034,0.0097455076704274,1375,0.00560144817804305,3.48606476783752
3,1,Potentiostatic EIS,904.595595859922,3.48606929779053,-0.00886076577007771,244344.390625,0.730110701727739,84.5002756057611,0.0699745137989831,-0.726749753488755,1.15231391913023,0.0133387453630665,0.00973852711872725,1360,0.00556591455413117,3.48606929779053
3,1,Potentiostatic EIS,904.936425739899,3.48607177734375,-0.00845878347754478,243221.78125,0.728046202914612,84.3544898140208,0.0716203662083701,-0.724514869911283,1.14001329941939,0.0133719475905159,0.00973577716527408,1350,0.00555048973435639,3.48607177734375
3,1,Potentiostatic EIS,905.277042399626,3.48607606887817,-0.00845352923497558,242104.28125,0.724414310297234,84.3842432753384,0.0708887143653174,-0.720937502935622,1.11712093931899,0.0134181472390482,0.00972002385700059,1340,0.00553480505624062,3.48607606887817
3,1,Potentiostatic EIS,905.624101699796,3.48606748580933,-0.0084259083494544,240991.921875,0.722953094574506,84.4827056137386,0.0695091946303885,-0.719603813786926,1.06381101531678,0.0134427026095588,0.00971819716032958,1375,0.00570558543747868,3.48606748580933
3,1,Potentiostatic EIS,905.966495439876,3.48608884811401,-0.00803343085572123,239884.671875,0.718052242925636,84.3281369649428,0.0709658809850624,-0.714536820119544,1.04422486408807,0.0135307924368929,0.00971600301300976,1365,0.00569023435024343,3.48608884811401
3,1,Potentiostatic EIS,906.31137234997,3.48608093261719,-0.00810975739732385,238782.453125,0.715473410117842,84.3391863660903,0.0705737084160076,-0.711984235967389,1.19330827622399,0.0135803373217369,0.00971753745617446,1355,0.00567462132274298,3.48608093261719
3,1,Potentiostatic EIS,906.655422279611,3.48606276512146,-0.0085037118755281,237685.34375,0.712821585160312,84.3723912234855,0.0699010329924358,-0.709385972413502,1.06485346283011,0.0136231968977768,0.00971159612089758,1345,0.0056587418423859,3.48606276512146
3,1,Potentiostatic EIS,907.008555359673,3.48607206344604,-0.00826927339658141,236593.28125,0.709296101162975,84.4487986555987,0.0686139229511189,-0.705969608908383,1.09750188295633,0.0136744464771003,0.00969931749528486,1385,0.00585392785747165,3.48607206344604
3,1,Potentiostatic EIS,907.354581459891,3.48606109619141,-0.00821817871183157,235506.234375,0.705805754044106,84.3332306353434,0.0696931070802528,-0.70235648588681,1.13484445010163,0.0137164863365547,0.00968029405838285,1380,0.00585971748757447,3.48606109619141
3,1,Potentiostatic EIS,907.705283649731,3.48604798316956,-0.00873667057603598,234424.234375,0.702658230697958,84.3368082928288,0.0693386513550691,-0.699228675467364,1.23201766633104,0.0138015062080922,0.00969820290085605,1370,0.00584410568153317,3.48604798316956
3,1,Potentiostatic EIS,908.051947019994,3.48607831001282,-0.00834871204569936,233347.15625,0.699143063756104,84.4127101158372,0.068070052766809,-0.695821450887076,1.21668340200228,0.0138395203588155,0.0096759074848269,1360,0.00582822615820929,3.48607831001282
3,1,Potentiostatic EIS,908.400212279987,3.48606100082397,-0.00827826606109738,232275.015625,0.696703776669752,84.3362720683907,0.0687575515150945,-0.693302640652367,1.0985954603815,0.0138928340196821,0.00967889424901355,1355,0.0058336020185124,3.48606100082397
3,1,Potentiostatic EIS,908.788869719952,3.48605713844299,-0.00862285438925028,231207.8125,0.694192118975528,84.3545632259491,0.0682891403842096,-0.690825080142086,1.01905060678946,0.0143701345705623,0.00997566891987438,1350,0.00583890304312273,3.48605713844299
3,1,Potentiostatic EIS,909.173261259682,3.48604011535645,-0.00877485051751137,230145.546875,0.690826834715322,84.3125676294447,0.0684619654652233,-0.68742612319247,1.10953461103961,0.0144264765567039,0.00996620430637693,1340,0.0058224024674603,3.48604011535645
3,1,Potentiostatic EIS,909.552359039895,3.48605017662048,-0.00864743329584599,229088.125,0.687671902550278,84.3623067219005,0.0675552446141804,-0.684345625018702,1.09055273687493,0.0145181259945477,0.00998373372954234,1380,0.00602388273071771,3.48605017662048
3,1,Potentiostatic EIS,909.942434879951,3.48605442047119,-0.00866229496896267,228035.546875,0.684762113189056,84.2861226715243,0.0681754325293455,-0.681359862377128,1.04672377533711,0.0145854677108898,0.00998757311414416,1375,0.00602976167024398,3.48605442047119
3,1,Potentiostatic EIS,910.327756430022,3.48606147766113,-0.00839090514928103,226987.8125,0.681872667503924,84.383045291305,0.0667399229307425,-0.678598642332944,1.16336673803513,0.0146298011914063,0.00997565247645958,1370,0.00603556633684903,3.48606147766113
3,1,Potentiostatic EIS,910.715422229841,3.48604555130005,-0.00873430781066418,225944.90625,0.679452874415682,84.3061723721341,0.0674102547255507,-0.676100633123183,1.04857806024269,0.0146695588078717,0.009967288369755,1365,0.00604129574175784,3.48604555130005
3,1,Potentiostatic EIS,911.104458869901,3.48605613708496,-0.00853818841278553,224906.765625,0.676918725788106,84.3744798701297,0.0663557531982577,-0.673658574754367,1.02336465634759,0.0147194360871928,0.00996387643496302,1360,0.00604695014941261,3.48605613708496
3,1,Potentiostatic EIS,911.4927174896,3.48604583740234,-0.00908734146505594,223873.46875,0.671732102165646,84.3664457586826,0.0659410654520661,-0.668487690961415,1.04704216343076,0.014818318939506,0.00995394175305361,1360,0.00607486008768067,3.48604583740234
3,1,Potentiostatic EIS,911.87792734988,3.48603200912476,-0.00925160385668278,222844.8125,0.669539563936452,84.3607900469843,0.0657916046045434,-0.666299251417689,1.00874106018641,0.0148717904839277,0.00995726876605618,1355,0.0060804646282713,3.48603200912476
3,1,Potentiostatic EIS,912.270972889848,3.48605704307556,-0.00856890790164471,221821.015625,0.665483163406188,84.3384709439804,0.0656509806249284,-0.662236958739161,1.00978345113648,0.0149607773862499,0.0099561274728038,1350,0.00608598782309358,3.48605704307556
3,1,Potentiostatic EIS,912.660545229912,3.48604531288147,-0.00863133873790503,220801.78125,0.662939139476168,84.3712438307699,0.0650226498955508,-0.659742645013919,1.03951550709755,0.0150171553990904,0.00995552872719089,1350,0.00611408111092854,3.48604531288147
3,1,Potentiostatic EIS,913.046243689954,3.4860456943512,-0.00857804026454687,219787.28125,0.660346400072969,84.2574730306468,0.0660731302924304,-0.657032502653171,1.13285658287182,0.015071199137434,0.00995221578835021,1345,0.00611955338066224,3.4860456943512
