Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,88.0905360600445,3.49958288669586,-0.00107017665868625,4.46682405471802,0.0347098220287517,-2.02848683420961,0.034688071182956,0.00122860199975221,0.200518601116321,0.286341484310593,0.00993885716324521,2,0.44774541721372,3.49958288669586
2,1,Potentiostatic EIS,89.0183866100851,3.4995836019516,-0.00105820561293513,3.98106288909912,0.0347787023077138,-1.96037546905504,0.0347583471597703,0.00118972136631368,0.199581793213481,0.285704403332964,0.00993641712922582,2,0.50237839886337,3.4995836019516
2,1,Potentiostatic EIS,90.0584718501195,3.49958908557892,-0.00109793298179284,3.54812073707581,0.0348341675662321,-1.91983536345831,0.0348146143809128,0.00116698566429581,0.209055506452976,0.285267119470681,0.00993703650098201,2,0.563678676179522,3.49958908557892
2,1,Potentiostatic EIS,91.2230109199882,3.49959170818329,-0.00100915890652686,3.16226768493652,0.0348917784559391,-1.84366792257742,0.0348737160428153,0.00112255653907594,0.19090462167861,0.284929738123694,0.00994171074763694,2,0.63245752708634,3.49959170818329
2,1,Potentiostatic EIS,92.5277337399311,3.49959337711334,-0.00110372848575935,2.81837058067322,0.0349547178813419,-1.81848513637322,0.0349371137907382,0.00110922591802434,0.197998009946955,0.284443167548737,0.00994262478451411,2,0.70962988817541,3.49959337711334
2,1,Potentiostatic EIS,93.9904122301377,3.49959206581116,-0.00107127166120335,2.51187658309937,0.0350037032848138,-1.77281584598671,0.0349869487901175,0.00108289335069609,0.191297870041074,0.284047707281756,0.00994271103727305,2,0.796217462854895,3.49959206581116
2,1,Potentiostatic EIS,95.6307231399696,3.49957811832428,-0.00138757302192971,2.23871541023254,0.0350629580786725,-1.75416442620962,0.0350465264743951,0.00107331789618368,0.181708859869823,0.283580429349245,0.00994316380992418,2,0.893369470214283,3.49957811832428
2,1,Potentiostatic EIS,97.468379619997,3.49958670139313,-0.0013001094921492,1.99525511264801,0.0351023297039905,-1.73638716110497,0.0350862113543198,0.00106363689652814,0.206806475078683,0.283384926648727,0.00994749275089804,2,1.00237808555002,3.49958670139313
2,1,Potentiostatic EIS,99.5290588699281,3.49958157539368,-0.00142335693817586,1.77827250957489,0.0351701168036209,-1.72305893190501,0.0351542142788102,0.00105751331898644,0.183128658557088,0.282892926929901,0.00994936961823864,2,1.12468701463428,3.49958157539368
2,1,Potentiostatic EIS,101.838572510052,3.49958026409149,-0.00142608885653317,1.58488547801971,0.0352149490063962,-1.71411041845785,0.0351991911550033,0.00105336392411201,0.185460229070292,0.28242895842344,0.00994571351376218,2,1.26192083133916,3.49958026409149
2,1,Potentiostatic EIS,104.42724047997,3.49959075450897,-0.00126854341942817,1.41253340244293,0.0352695825169591,-1.72371809431726,0.0352536228147577,0.00106090968295146,0.178560802303937,0.282223465872178,0.00995389819481527,2,1.41589572079574,3.49959075450897
2,1,Potentiostatic EIS,107.33151887008,3.49957716464996,-0.00144389789784327,1.25891971588135,0.0353126014601206,-1.73250111889713,0.0352964590488038,0.00106761439547525,0.194910790949828,0.281609692480952,0.00994437616707453,2,1.58866365723714,3.49957716464996
2,1,Potentiostatic EIS,110.588076859945,3.4995813369751,-0.00117200915701687,1.12201523780823,0.03535323595411,-1.76119889892711,0.0353365351829323,0.0010865420803452,0.186790168661183,0.281328271450656,0.00994587432310773,2,1.78250698618572,3.4995813369751
2,1,Potentiostatic EIS,114.239610980032,3.49958348274231,-0.00118488783482462,0.999995112419128,0.0354205556940061,-1.76382323694079,0.0354037732220091,0.00109023268926429,0.178714348617089,0.280931708741744,0.00995075444917992,2,2.00000977520952,3.49958348274231
2,1,Potentiostatic EIS,118.33567892015,3.4995858669281,-0.00109413400059566,0.891247987747192,0.0354697538101791,-1.80843037739654,0.0354520873131064,0.00111934824723835,0.181997614243269,0.280512566169428,0.00994970298818029,2,2.24404433726173,3.4995858669281
2,1,Potentiostatic EIS,122.929717049934,3.49958598613739,-0.000990694388747215,0.794324278831482,0.03552276513699,-1.86827621845266,0.0355038819543159,0.00115810584652449,0.18563628852553,0.280026815753205,0.00994732879106467,2,2.51786336298592,3.49958598613739
2,1,Potentiostatic EIS,128.083618999925,3.49958837032318,-0.00115452689351514,0.707943558692932,0.0355797615446055,-1.88821472354428,0.03556044225176,0.00117233887175623,0.202643609676254,0.279849774287611,0.00995699681752113,2,2.82508397094901,3.49958837032318
2,1,Potentiostatic EIS,133.861899200128,3.49958145618439,-0.00124731770483777,0.63095486164093,0.0356244350566385,-1.95365825150669,0.035603727548582,0.00121447838638462,0.1609518165616,0.279161501654299,0.00994495898437344,2,3.16979885819182,3.49958145618439
2,1,Potentiostatic EIS,140.347161780111,3.49958527088165,-0.000856721715535969,0.562339127063751,0.0356896631093557,-2.01877684436805,0.0356675118262788,0.00125724022428844,0.177516940416398,0.278845929689251,0.0099519070662074,2,3.55657272230546,3.49958527088165
2,1,Potentiostatic EIS,147.620976640144,3.49958622455597,-0.00110210484126583,0.501185595989227,0.035747867977701,-2.08488178013662,0.0357242038864144,0.00130050822105699,0.157799711081395,0.278305976314056,0.0099488464377514,2,3.99053766908933,3.49958622455597
2,1,Potentiostatic EIS,155.78102330002,3.49959087371826,-0.000762667099479586,0.446681261062622,0.035802793470496,-2.18488209790463,0.0357767652164471,0.00136495089223478,0.197071707008801,0.278028119841928,0.0099541746831232,2,4.47746564349296,3.49959087371826
2,1,Potentiostatic EIS,164.934816860128,3.49958741664886,-0.000809510645922273,0.39810574054718,0.0359131581032864,-2.26152987934174,0.0358851859041455,0.00141716533141345,0.213008831202473,0.277062139655241,0.00995018840603548,2,5.02379090854375,3.49958741664886
2,1,Potentiostatic EIS,175.203776370035,3.49958896636963,-0.000885142653714865,0.354811638593674,0.0360161467766973,-2.36962712484732,0.03598534894741,0.00148912382753724,0.170867322295828,0.276221316604736,0.00994842288781529,2,5.63679367432019,3.49958896636963
2,1,Potentiostatic EIS,186.719353900058,3.49958848953247,-0.000602868502028286,0.316226333379745,0.0360826239211278,-2.47334409335676,0.036049009588856,0.00155713091810116,0.191179912555086,0.275735354294468,0.0099492360936629,2,6.32458397320842,3.49958848953247
2,1,Potentiostatic EIS,199.639005700126,3.49958693981171,-0.000608373258728534,0.281836777925491,0.0361553842271273,-2.59544128008523,0.0361182951633648,0.00163724253037443,0.177959524765389,0.275181714243468,0.00994929368356124,2,7.09630593537631,3.49958693981171
2,1,Potentiostatic EIS,214.133596129948,3.49958670139313,-0.000865497335325927,0.25118750333786,0.0361883454321359,-2.69423259690661,0.0361483432565028,0.00170106582049098,0.179381211641731,0.274835227705354,0.00994581232581427,2,7.96217954087428,3.49958670139313
2,1,Potentiostatic EIS,230.396586189978,3.49958288669586,-0.000395617098547518,0.223871409893036,0.0362730532037044,-2.85704028786203,0.0362279661776261,0.00180799760828071,0.198176668412398,0.274341326698934,0.00995118768314024,2,8.93369993495635,3.49958288669586
2,1,Potentiostatic EIS,248.640316310106,3.49958455562592,-0.000672500813379884,0.199525371193886,0.0363474252192393,-3.00789122138895,0.0362973499955004,0.00190727642787946,0.185636657571274,0.273834548843282,0.00995318389449639,2,10.0237878924006,3.49958455562592
2,1,Potentiostatic EIS,269.106876650127,3.49958205223083,-0.000476170796900988,0.177827179431915,0.0364302565730273,-3.18000486138775,0.0363741606820729,0.00202089798142691,0.177854058201267,0.273111655486723,0.00994952252409393,2,11.2468746700542,3.49958205223083
2,1,Potentiostatic EIS,292.078021910042,3.499587059021,-5.13517297804356e-05,0.158488690853119,0.0365402414167823,-3.33568989396275,0.0364783336953982,0.00212612643177791,0.177985573625957,0.272376508837925,0.0099526813567981,2,12.6191969233535,3.499587059021
2,1,Potentiostatic EIS,317.843046450056,3.49958634376526,-0.000475440640002489,0.141253054141998,0.0366135255483786,-3.52015354103343,0.0365444454593157,0.00224805675036724,0.194972536877767,0.271955670034818,0.00995724772347414,2,14.1589858863473,3.49958634376526
2,1,Potentiostatic EIS,346.756026110146,3.49957597255707,-0.000481466180644929,0.125891834497452,0.0367365094775177,-3.73643987709684,0.0366584214041391,0.00239400683965318,0.180218321601607,0.270923656802963,0.00995279705217489,2,15.8866538722214,3.49957597255707
2,1,Potentiostatic EIS,379.188305750024,3.49958395957947,-5.64599758945405e-05,0.112201444804668,0.0368936272370446,-3.95128588898154,0.036805931017126,0.0025422770636902,0.205350875222277,0.269816135815872,0.00995448023105238,2,17.8250824085358,3.49958395957947
2,1,Potentiostatic EIS,415.580140480073,3.4995836019516,-0.00058087520301342,0.0999996513128281,0.0370183635016339,-4.18815091047171,0.0369195097366162,0.0027035230990332,0.18874974972353,0.268925624341995,0.0099552105027079,2,20.0000697376776,3.4995836019516
2,1,Potentiostatic EIS,456.408781680046,3.49958264827728,-0.000136549264425412,0.0891246199607849,0.0371587524493823,-4.43820719751105,0.0370473271412759,0.00287548870311759,0.17755681239477,0.267953208283209,0.00995675934831254,2,22.4404883956869,3.49958264827728
2,1,Potentiostatic EIS,502.208612380084,3.49957394599915,-0.00013425134238787,0.0794324576854706,0.0372511993973149,-4.73861914092158,0.0371238722393168,0.00307733106723938,0.18777182607991,0.267166376674475,0.00995223303890804,2,25.1786241830691,3.49957394599915
2,1,Potentiostatic EIS,553.607326490106,3.49957263469696,-0.000615758297499269,0.0707942172884941,0.0373518179768002,-5.04720429032854,0.0372069883563249,0.00328608028269586,0.167192405924948,0.266330667291397,0.00994791493066425,2,28.2508950109552,3.49957263469696
2,1,Potentiostatic EIS,611.264021829935,3.49957275390625,9.25716594792902e-05,0.0630954876542091,0.0375074269977618,-5.36225444519784,0.0373432849566096,0.00350516028761758,0.197778073104044,0.265348744126139,0.00995255507174046,2,31.6979878333119,3.49957275390625
2,1,Potentiostatic EIS,675.952975159977,3.49957609176636,-4.09947824664414e-05,0.0562339499592781,0.0376928839082442,-5.70545642216945,0.0375061573936636,0.00374721962021269,0.182213727015599,0.264199559459422,0.00995844911825208,2,35.5657036620814,3.49957609176636
2,1,Potentiostatic EIS,748.535714270081,3.49957811832428,-0.000208017969271168,0.0501184873282909,0.037887290832855,-6.08187100202661,0.0376740428774561,0.00401413750648056,0.173983991250529,0.262822428246139,0.00995763123717229,2,39.9054342342658,3.49957811832428
2,1,Potentiostatic EIS,821.287704430055,3.49958717823029,-0.000180577946593985,0.0500000044703484,0.0378647068730521,-6.11259400600376,0.0376494294501708,0.00403193361289264,0.175510396240182,0.262941079921409,0.00995618454591885,2,39.9999964237216,3.49958717823029
