Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
3,1,Potentiostatic EIS,846.444107939955,3.48930320739746,-0.00355507228523493,605342.1875,2.17923669122962,87.9515993232179,0.0778940276748012,-2.17784413511482,0.652274137296744,0.00455270905789453,0.00992139883932129,1385,0.0022879621288579,3.48930320739746
3,1,Potentiostatic EIS,846.682260700036,3.48931822776794,-0.00333355301991105,602560.875,2.17017400469758,87.8398721392626,0.0817990941618062,-2.16863185415585,0.628948321342731,0.00456438378956361,0.00990550684072601,1350,0.00224043753255636,3.48931822776794
3,1,Potentiostatic EIS,846.921608390287,3.48931078910828,-0.00331998108886182,599792.3125,2.16312399825663,87.8993352608523,0.0792899651478461,-2.16167031095414,0.646924289066559,0.00458058590638862,0.00990836743113467,1315,0.00219242556564111,3.48931078910828
3,1,Potentiostatic EIS,847.163506560028,3.48930907249451,-0.00350250853225589,597036.5625,2.15453213355575,87.8366773107997,0.0813295661082587,-2.15299656669511,0.737378290931772,0.00460187334321898,0.00991491113723421,1405,0.00235328971163303,3.48930907249451
3,1,Potentiostatic EIS,847.403376620263,3.48930325508118,-0.0037670208606869,594293.4375,2.14159300407339,87.9136909341456,0.077964513988591,-2.14017338775498,0.622982193397577,0.00463043577445948,0.00991654046788063,1370,0.00230525850287553,3.48930325508118
3,1,Potentiostatic EIS,847.643367550336,3.48929357528687,-0.00376465930603445,591562.875,2.13476422553969,87.8846697415531,0.0787964769755864,-2.13330949790702,0.631688067899962,0.0046429603236328,0.00991172916597622,1335,0.00225673391015283,3.48929357528687
3,1,Potentiostatic EIS,847.880374300294,3.48929924964905,-0.00352020082063973,588844.875,2.12446059476755,87.8640542109282,0.0791800325315537,-2.12298453625277,0.618177537457102,0.00465357204477358,0.00988628669622381,1305,0.00221620337614384,3.48929924964905
3,1,Potentiostatic EIS,848.1179026803,3.48929963111877,-0.00352047490887344,586139.4375,2.11352706361734,87.8827739505944,0.0780824744063063,-2.11208422555387,0.653872589569976,0.0046763591920199,0.00988369744927271,1390,0.00237144937035567,3.48929963111877
3,1,Potentiostatic EIS,848.357620980125,3.48930258750916,-0.00387076120823622,583446.3125,2.10479564334283,87.8596295558616,0.07860953621459,-2.10332718354779,0.626884002406983,0.00470176276892844,0.00989627245549727,1360,0.00233097711111166,3.48930258750916
3,1,Potentiostatic EIS,848.597084000241,3.48930296897888,-0.00386811806820333,580765.6875,2.09593655977454,87.813463778028,0.0799662549448488,-2.09441052820827,0.686896504565087,0.00471222837017861,0.00987649351695075,1330,0.00229008019692968,3.48930296897888
3,1,Potentiostatic EIS,848.837517970242,3.48930358886719,-0.00372293223626912,578097.25,2.08218417850393,87.8964002837035,0.0764296796825082,-2.08078097292236,0.696782595386074,0.00474197611110867,0.00987378542376445,1415,0.00244768505645028,3.48930358886719
3,1,Potentiostatic EIS,849.077607320156,3.48929882049561,-0.00371116972528398,575441.125,2.07616106875314,87.8723685944373,0.0770788074708416,-2.07472977537921,0.661007135841419,0.00475203728144433,0.00986601908481492,1385,0.00240684918027018,3.48929882049561
3,1,Potentiostatic EIS,849.321052120067,3.48929109573364,-0.00388163039460778,572797.3125,2.06666250555902,87.9163265131484,0.0751416728951512,-2.06529601773644,0.739692662040446,0.0047755561377848,0.00986925597174544,1355,0.00236558372469668,3.48929109573364
3,1,Potentiostatic EIS,849.561977900099,3.48928985595703,-0.00402937973849475,570165.5625,2.0573372014402,87.813033111832,0.0785090266610214,-2.05583868364289,0.675464983891088,0.00478465210893396,0.00984351572626015,1325,0.00232388640624012,3.48928985595703
3,1,Potentiostatic EIS,849.804106260184,3.48930339813232,-0.0036595385055989,567545.8125,2.04789644218483,87.8358360012823,0.0773343169146103,-2.04643574082858,0.69158403943173,0.00480958799077199,0.00984937786976041,1415,0.00249319080298914,3.48930339813232
3,1,Potentiostatic EIS,850.043323730119,3.48929867744446,-0.00376379508525133,564938.25,2.04002868851823,87.8316301245798,0.0771868525899239,-2.03856793847168,0.682778373469455,0.00482533477244003,0.00984377357556382,1385,0.00245159537347666,3.48929867744446
3,1,Potentiostatic EIS,850.286307010334,3.48928256034851,-0.00408236039802432,562342.625,2.02938304187147,87.8160513036498,0.0773354569805596,-2.02790896189378,0.656368695820907,0.00485279102615403,0.00984816634958897,1360,0.00241845440757759,3.48928256034851
3,1,Potentiostatic EIS,850.530738030095,3.48928966522217,-0.00400231573730707,559758.875,2.02020234614377,87.7989835048927,0.0775869563385599,-2.01871191198024,0.66832481796124,0.00486724916729009,0.00983281442447334,1335,0.00238495548641368,3.48928966522217
3,1,Potentiostatic EIS,850.775847820099,3.48928852081299,-0.0037912062369287,557186.9375,2.01040452381382,87.8640573842836,0.0749289770780926,-2.0090077147102,0.793344858159117,0.00488824316313149,0.00982755688770963,1305,0.00234212238688743,3.48928852081299
3,1,Potentiostatic EIS,851.019950140268,3.4892942905426,-0.00382478320971131,554626.875,2.00190235889488,87.8287402468613,0.0758451979852273,-2.00046508604661,0.645984971404742,0.00491665594456173,0.00984236271720011,1395,0.00251520447868668,3.4892942905426
3,1,Potentiostatic EIS,851.263236050028,3.48928980827332,-0.0040393534116447,552078.625,1.99146873904448,87.8623825209523,0.0742814029686109,-1.99008291580135,0.648799798078195,0.00492596035040513,0.00980989704210565,1370,0.00248153059720434,3.48928980827332
3,1,Potentiostatic EIS,851.506136860233,3.48928208351135,-0.00406642141751945,549542.0625,1.98459670928161,87.9131515518345,0.0722677476228808,-1.98328048221751,0.692895397146779,0.00494038873970972,0.0098049522698266,1345,0.00244749236096918,3.48928208351135
3,1,Potentiostatic EIS,851.749988779891,3.48929119110107,-0.00393140497617424,547017.1875,1.97270633798869,87.9037294195052,0.0721589577602934,-1.97138615718882,0.669451378714003,0.00497130235400279,0.00980717922403126,1320,0.00241308688312467,3.48929119110107
3,1,Potentiostatic EIS,851.992227700073,3.48928985595703,-0.0039875409565866,544503.8125,1.96637234560932,87.9021700938951,0.07198074849848,-1.96505444540926,0.716595605895922,0.00498746062475745,0.00980724161554961,1410,0.00258951354909016,3.48928985595703
3,1,Potentiostatic EIS,852.236360620242,3.48928999900818,-0.00395076014101505,542002.0625,1.95575146365671,87.853747273325,0.0732437076377111,-1.95437947873151,0.695974691974029,0.00500280223520189,0.0097842863294402,1385,0.0025553408295379,3.48928999900818
3,1,Potentiostatic EIS,852.479911980219,3.48929734230042,-0.00403858488425612,539511.8125,1.94988652497758,87.8398391584406,0.0734970491727924,-1.94850087093952,0.632518983741013,0.00502461681660973,0.00979783342182279,1360,0.00252079744778526,3.48929734230042
3,1,Potentiostatic EIS,852.723974530119,3.48929085731506,-0.00413169777020812,537033,1.93978715303798,87.9119959671385,0.0706751350580787,-1.93849921959636,0.681145991452997,0.00504955652902127,0.00979482726466218,1340,0.00249519117074742,3.48929085731506
3,1,Potentiostatic EIS,852.969672570005,3.48929104804993,-0.00398428891785443,534565.5625,1.93108547399149,87.889690236537,0.0711093772827195,-1.92977578084175,0.719862428915409,0.00507051814696282,0.0097912200838309,1320,0.00246929486783017,3.48929104804993
3,1,Potentiostatic EIS,853.213289869949,3.48927736282349,-0.00427067577838898,532109.5,1.9230211318022,87.9187824592607,0.0698366491680201,-1.92175261565863,0.69528108180938,0.00508590100856422,0.00978058183325249,1405,0.00264043397082743,3.48927736282349
3,1,Potentiostatic EIS,853.463336579967,3.48926463127136,-0.00449861343950033,529664.6875,1.91302803040008,87.9143115391031,0.0696229178381061,-1.91176067916675,0.715598152638213,0.00510381626938114,0.00976331185735859,1385,0.00261486187900718,3.48926463127136
3,1,Potentiostatic EIS,853.71248032013,3.48928561210632,-0.00418677078559995,527231.125,1.90655757996465,87.9413704709822,0.0684876153775209,-1.9053270722531,0.595023545471122,0.00512025452711844,0.00976253865597556,1365,0.00258899737757326,3.48928561210632
3,1,Potentiostatic EIS,853.960088060237,3.48929743766785,-0.00420564776286483,524808.75,1.89390101371405,87.9659513621417,0.067220966039884,-1.89270768780384,0.657223771377635,0.00515309155632166,0.0097594072051054,1345,0.00256283836731,3.48929743766785
3,1,Potentiostatic EIS,854.202923940029,3.48928551673889,-0.00412277467548847,522397.46875,1.88755550151493,87.9449968934189,0.0676856280823494,-1.88634154570438,0.570894728228296,0.00516899218405357,0.00975668371319358,1325,0.00253638288709645,3.48928551673889
3,1,Potentiostatic EIS,854.44995083008,3.48926796913147,-0.00436375811696053,519997.25,1.87913754564761,87.9096113003661,0.0685435564432896,-1.87788702970456,0.644257988303922,0.00519787179078241,0.00976733153925042,1415,0.00272116823694741,3.48926796913147
3,1,Potentiostatic EIS,854.696356140077,3.48928503990173,-0.00440821005031466,517608.125,1.87140066467957,87.927385921419,0.067681171977796,-1.87017638385337,0.658999774596325,0.00520731165182194,0.00974505339589427,1395,0.00269508906955431,3.48928503990173
3,1,Potentiostatic EIS,854.944822479971,3.48929080963135,-0.00399894006550312,515229.90625,1.86428729532647,87.9133857579446,0.0678791461068537,-1.86305113752669,0.63162475370013,0.00523209133741438,0.00975415724504791,1380,0.00267841595229605,3.48929080963135
3,1,Potentiostatic EIS,855.190987050068,3.48927865028381,-0.0043116775341332,512862.65625,1.85556139774674,87.8840227810237,0.0685117339002159,-1.85429615841856,0.578823533101495,0.00524540084757853,0.00973312130860088,1360,0.00265178207737756,3.48927865028381
3,1,Potentiostatic EIS,855.439247810282,3.48926968574524,-0.00449210563674569,510506.25,1.84590427421676,87.9710030517067,0.0653547505466072,-1.84474695992505,0.754150071417413,0.00526905858537424,0.00972579174950896,1345,0.00263463963467636,3.48926968574524
3,1,Potentiostatic EIS,855.690102879889,3.48926687240601,-0.00435978379100561,508160.6875,1.83725612007075,87.9317843430142,0.0663053501801799,-1.83605927226626,0.692539061685788,0.00529936727129899,0.00973598735466083,1330,0.00261728235323202,3.48926687240601
3,1,Potentiostatic EIS,855.939349799883,3.48928627967834,-0.00411838563159108,505825.96875,1.83076534643499,87.9083543300054,0.066819265704229,-1.82954555544211,0.695026307620581,0.00531914276986596,0.00973768045760571,1315,0.00259970836066332,3.48928627967834
3,1,Potentiostatic EIS,856.192008330021,3.48928108215332,-0.00421273466199636,503501.84375,1.82179061641456,87.9634300350286,0.0647416417908915,-1.82063987923871,0.613442338811918,0.00533662525428485,0.00972192699764833,1400,0.00278052606435962,3.48928108215332
3,1,Potentiostatic EIS,856.438139799982,3.48928303718567,-0.00456987814977765,501188.4375,1.81361472318909,87.9390108803054,0.0652235508516507,-1.81244151701029,0.697371155073656,0.00535952711338751,0.0097194698597049,1385,0.00276343166835328,3.48928303718567
3,1,Potentiostatic EIS,856.680017860141,3.48927888870239,-0.00453450717031956,498885.75,1.80728845664945,87.950098364695,0.0646465285154141,-1.80613188662657,0.667444379522747,0.00538490211813623,0.00973211304722242,1370,0.00274611972781343,3.48927888870239
3,1,Potentiostatic EIS,856.931909190025,3.48927435874939,-0.00452669877558947,496593.59375,1.79712845636244,87.959832163679,0.063977992293621,-1.79598928314445,0.641661698538182,0.0054059187922632,0.00971580040017161,1355,0.00272858936775199,3.48927435874939
3,1,Potentiostatic EIS,857.182148070075,3.48927083015442,-0.00444113705307245,494311.9375,1.78716822127932,87.8749619215437,0.066268927902336,-1.78593915919478,0.705484002618239,0.00543074016037732,0.0097056516541259,1345,0.0027209539118201,3.48927083015442
3,1,Potentiostatic EIS,857.431574279908,3.48925948143005,-0.00468839211389422,492040.8125,1.78018965366377,87.8695573039045,0.0661779663799629,-1.77895915629824,0.787998703031378,0.00543890097577102,0.0096819601797565,1330,0.0027030278103201,3.48925948143005
3,1,Potentiostatic EIS,857.677973940037,3.48926758766174,-0.00465037114918232,489780.125,1.77428393117802,87.8508339249516,0.0665378274603882,-1.77303586708036,0.681182737946894,0.00546040197566079,0.00968815755710641,1320,0.0026950869025157,3.48926758766174
3,1,Potentiostatic EIS,857.924536810257,3.48927869796753,-0.00447243079543114,487529.78125,1.7637588747155,87.8266466098051,0.0668871630393443,-1.76249013488252,0.706246320973095,0.00548912768244031,0.00968230101042382,1405,0.00288187522903248,3.48927869796753
3,1,Potentiostatic EIS,858.171293040272,3.48927764892578,-0.00453006383031607,485289.75,1.75462950749275,87.763293017991,0.0684796569800697,-1.75329268667389,0.6908522274729,0.00551419194107149,0.0096753199871804,1395,0.00287457132568739,3.48927764892578
3,1,Potentiostatic EIS,858.422065900173,3.48928575515747,-0.00453827586025,483060.0625,1.74836849492576,87.7539308622725,0.0685207678808731,-1.74702527125911,0.615362303736211,0.00553004893123697,0.00966846279410681,1385,0.00286713828676325,3.48928575515747
3,1,Potentiostatic EIS,858.687886829954,3.48926801681519,-0.00479638474062085,480840.625,1.74152828984533,87.7857159065142,0.0672873041822288,-1.7402279169774,0.734266472797579,0.00572668370957797,0.00997313132640461,1375,0.00285957535306007,3.48926801681519
3,1,Potentiostatic EIS,858.936356950086,3.48927812576294,-0.00449299467727542,478631.4375,1.73085663912695,87.7168831813049,0.0689527609068078,-1.72948264575658,0.700025005921949,0.00558185587369701,0.0096605216037137,1365,0.0028518812034782,3.48927812576294
3,1,Potentiostatic EIS,859.210721740033,3.48926563262939,-0.00475484300404787,476432.3125,1.72491276347447,87.7814571418686,0.0667734472012997,-1.72361983869588,0.697686990891131,0.00577575864663959,0.00996270430920216,1355,0.00284405562857368,3.48926563262939
3,1,Potentiostatic EIS,859.482267630287,3.48926148414612,-0.00493969758972526,474243.34375,1.7165311821196,87.7167535121295,0.068385954193901,-1.71516840585929,0.719910817771005,0.00580220458835561,0.00995966245289245,1345,0.0028360967375201,3.48926148414612
3,1,Potentiostatic EIS,859.757577170152,3.48925852775574,-0.00487680630758405,472064.40625,1.70799708334425,87.6968543865547,0.0686386802291491,-1.70661734676783,0.732569515289714,0.00583293763840968,0.00996263358455968,1335,0.00282800393828676,3.48925852775574
3,1,Potentiostatic EIS,860.019619040191,3.48925404548645,-0.00491614295169711,469895.4375,1.70079320964855,87.6692908931261,0.069166718690988,-1.69938621478819,0.618196064151747,0.00586145393557175,0.00996915455558029,1325,0.00281977626139432,3.48925404548645
3,1,Potentiostatic EIS,860.283784050029,3.48922786712646,-0.005082833673805,467736.46875,1.69192148875058,87.6546352445611,0.0692383446666903,-1.69050417796698,0.649325424757352,0.0058989097448209,0.0099804957161658,1320,0.00282210194883377,3.48922786712646
3,1,Potentiostatic EIS,860.550099450164,3.48926424980164,-0.00507703870534897,465587.4375,1.68458752639552,87.5935219821737,0.0707335004928449,-1.68310187035586,0.732792292469242,0.0059099218293694,0.00995580928826339,1405,0.00301769310517533,3.48926424980164
3,1,Potentiostatic EIS,860.821031100117,3.48925681114197,-0.00495535442605615,463448.28125,1.67853637562951,87.625997896169,0.0695288348985598,-1.67709573532017,0.830050504672477,0.00594099089774033,0.00997217181401598,1400,0.0030208332982139,3.48925681114197
3,1,Potentiostatic EIS,861.095966900233,3.48925700187683,-0.00490924697369337,461318.90625,1.66986787135582,87.5689869997924,0.0708298699763644,-1.66836501920459,0.617707031164396,0.0059602006137873,0.00995275889030759,1395,0.00302393849699283,3.48925700187683
3,1,Potentiostatic EIS,861.362467079889,3.48925247192383,-0.00528456224128604,459199.40625,1.66242567665874,87.6049287969404,0.0694722791057716,-1.66097342930286,0.63737400611985,0.00598642338479763,0.00995199116110069,1385,0.00301611888244901,3.48925247192383
3,1,Potentiostatic EIS,861.626684119925,3.48923387527466,-0.00531040262430906,457089.59375,1.65450811014364,87.5859520708003,0.0696889074255284,-1.6530397886055,0.640495544724957,0.0060157604870834,0.00995312366406969,1380,0.00301910176663259,3.48923387527466
3,1,Potentiostatic EIS,861.893248159904,3.48925242424011,-0.00495343850925565,454989.4375,1.6461075434061,87.5023662819191,0.0717342839534354,-1.64454377775849,0.653550730980545,0.00603851736958829,0.0099400987967169,1375,0.00302204817666784,3.48925242424011
3,1,Potentiostatic EIS,862.162818280049,3.48925857543945,-0.00495646661147475,452899,1.63995233873255,87.4847055466767,0.0719710636418604,-1.63837231400943,0.626169753295713,0.00606589323378672,0.0099478002382317,1370,0.00302495699924266,3.48925857543945
3,1,Potentiostatic EIS,862.429143890273,3.48925004005432,-0.00518732685595751,450818.0625,1.63291908925362,87.4490162561684,0.0726785461829987,-1.63130088609478,0.686684565010466,0.00609745699534887,0.00995666753871096,1365,0.00302782899254397,3.48925004005432
3,1,Potentiostatic EIS,862.706614600029,3.48924069404602,-0.00525390272960067,448746.78125,1.62435561978227,87.4742646699368,0.0715823011156712,-1.62277760450569,0.706423600250814,0.00612282148593272,0.00994563388319123,1360,0.00303066240656183,3.48924069404602
3,1,Potentiostatic EIS,862.980095410254,3.48926043510437,-0.00487877447158098,446685.03125,1.61780524033218,87.3947014620588,0.0735379352520985,-1.61613302909294,0.670448584267115,0.00614796798305068,0.00994623202153531,1360,0.00304465093937486,3.48926043510437
3,1,Potentiostatic EIS,863.250234010164,3.48925361633301,-0.00495798736810684,444632.6875,1.6094706814773,87.3978804223972,0.0730698782032089,-1.60781114171857,0.683031847249751,0.00618136458675002,0.00994872408318193,1355,0.00304745925815452,3.48925361633301
3,1,Potentiostatic EIS,863.520044160075,3.48924441337585,-0.00507124634459615,442589.8125,1.60425161477106,87.3759937882648,0.0734451098770164,-1.60256951778409,0.685791611663271,0.00620150799877839,0.00994879182740112,1350,0.00305022836466666,3.48924441337585
3,1,Potentiostatic EIS,863.785751129966,3.48924970626831,-0.00488849738612771,440556.28125,1.59606822127846,87.3924088612237,0.0726136691143645,-1.5944155738178,0.637894749535657,0.00622958346773298,0.0099428451720805,1350,0.00306430768883743,3.48924970626831
3,1,Potentiostatic EIS,864.059942420106,3.48924055099487,-0.00500113656744361,438532.125,1.59000176491466,87.4038981298833,0.0720191662903231,-1.58836987257961,0.674575815764606,0.00626136298244533,0.00995560520203855,1350,0.00307845177819071,3.48924055099487
3,1,Potentiostatic EIS,864.330240109935,3.48924250602722,-0.00526263061910868,436517.21875,1.58336399128569,87.3683954986869,0.0726985995823639,-1.58169416845322,0.679670455635862,0.00628792041109218,0.00995606635477404,1345,0.00308120720610176,3.48924250602722
3,1,Potentiostatic EIS,864.604624969885,3.48924155235291,-0.00526339132338762,434511.625,1.57533858238988,87.4696159699988,0.0695499032342645,-1.57380254801111,0.714003222171847,0.00631213518956486,0.00994375247876837,1345,0.00309542926498227,3.48924155235291
3,1,Potentiostatic EIS,864.874093370046,3.48926663398743,-0.00470199584960937,432515.25,1.56965509342593,87.3648660125022,0.0721657594843104,-1.56799528554011,0.742277546396679,0.00634116527461546,0.00995346453079776,1345,0.00310971694061654,3.48926663398743
3,1,Potentiostatic EIS,865.140295099933,3.48926811218262,-0.00480980668216944,430527.96875,1.56110787729949,87.3668225748656,0.0717195434111061,-1.55945955755813,0.730941759349122,0.00637079919219585,0.00994551833444593,1345,0.00312407113504168,3.48926811218262
3,1,Potentiostatic EIS,865.406840420328,3.48926091194153,-0.00492934323847294,428549.9375,1.55606891971483,87.367986927193,0.0714564577259896,-1.55442737287778,0.6669486175068,0.00639620168834927,0.00995292443036128,1345,0.00313849071556567,3.48926091194153
3,1,Potentiostatic EIS,865.67700914992,3.48925743103027,-0.00508626000955701,426580.9375,1.54753222638306,87.3541484962902,0.0714378162149625,-1.54588247616322,0.697589825451467,0.00643002655971367,0.00995071165074397,1345,0.00315297727057951,3.48925743103027
3,1,Potentiostatic EIS,865.950833000243,3.48925399780273,-0.00482909670099616,424620.96875,1.54009198540441,87.3112725164067,0.072245600578371,-1.53839653428626,0.670530456532736,0.00645358945493675,0.00993912111262775,1345,0.00316753080743849,3.48925399780273
3,1,Potentiostatic EIS,866.220983549953,3.48925318717957,-0.00489553101360798,422670.03125,1.53318677373686,87.2974544084558,0.0722910293794623,-1.53148153440807,0.655235724858683,0.00649042182586165,0.00995103271535517,1345,0.00318215132504737,3.48925318717957
3,1,Potentiostatic EIS,866.486501560081,3.48924851417542,-0.00504764663055539,420728.03125,1.52832801519021,87.2719885360244,0.0727404579700914,-1.52659600018785,0.687763771035651,0.00650943705357815,0.00994854968472217,1350,0.00320872368781584,3.48924851417542
3,1,Potentiostatic EIS,866.758069830015,3.48925552368164,-0.00504060611128807,418795,1.52016323005748,87.3235613926344,0.0709850547813564,-1.51850497793602,0.741716748267021,0.00654804477453614,0.00995411915135553,1350,0.00322353418737091,3.48925552368164
3,1,Potentiostatic EIS,867.029720600229,3.48926453590393,-0.00498272748664022,416870.78125,1.51531733841895,87.2375138980899,0.0730319313875857,-1.51355639905188,0.662608994702199,0.00657550803932927,0.00996397762627812,1355,0.00325040770652477,3.48926453590393
3,1,Potentiostatic EIS,867.3046792401,3.48924760818481,-0.00512781990692019,414955.4375,1.50664044345623,87.3117632563456,0.0706635010180789,-1.50498242364549,0.750486210943733,0.00662160813563996,0.00997639935427168,1355,0.00326541087921037,3.48924760818481
3,1,Potentiostatic EIS,867.577642539982,3.489240026474,-0.00532307289540768,413048.90625,1.49972163903629,87.2821693904967,0.0711127595625053,-1.49803470254233,0.678446338125649,0.00664808508240403,0.00997028477820017,1360,0.00329258830957139,3.489240026474
3,1,Potentiostatic EIS,867.85155266989,3.48922100067139,-0.00559870479628444,411151.15625,1.49379164578321,87.2514918530727,0.0716304773626327,-1.49207324073737,0.66577681382933,0.00667444204402191,0.00997020177258913,1365,0.0033199468838901,3.48922100067139
3,1,Potentiostatic EIS,868.121248289943,3.48923907279968,-0.00521432235836983,409262.0625,1.48746791740685,87.2546249170452,0.071245996497785,-1.48576068506933,0.679066686791666,0.00668817114558814,0.0099484717055113,1365,0.00333527127254801,3.48923907279968
3,1,Potentiostatic EIS,868.390891670249,3.48925547599792,-0.00532988738268614,407381.625,1.48163795016854,87.1772040272893,0.0729664548272013,-1.47984016429126,0.676042408073339,0.0067214777834558,0.00995880415909806,1370,0.00336294009333386,3.48925547599792
3,1,Potentiostatic EIS,868.667451090179,3.48924293518066,-0.00526370657607913,405509.96875,1.47412341055417,87.1864275757102,0.0723593658409214,-1.47234641023061,0.655356125010837,0.00675748995914014,0.00996141567442045,1375,0.00339079210367748,3.48924293518066
3,1,Potentiostatic EIS,868.941409340128,3.48925461769104,-0.00507319681346416,403646.75,1.46752741649573,87.2461254100837,0.070508345138772,-1.46583262735976,0.656892774178239,0.00678060900678284,0.00995074874106141,1380,0.00341883094562263,3.48925461769104
3,1,Potentiostatic EIS,869.214068210218,3.48924770355225,-0.00499673960730433,401792.21875,1.46235997687599,87.1991267916245,0.0714582085071879,-1.46061303102693,0.67056224228783,0.00681549260492463,0.00996668848739826,1385,0.00344705530711575,3.48924770355225
3,1,Potentiostatic EIS,869.4880231102,3.4892370223999,-0.00552023202180862,399946.15625,1.45521674942152,87.1901033778147,0.0713380596766824,-1.45346712004038,0.715304052591749,0.00684364835735569,0.00995899707018561,1395,0.00348796951339622,3.4892370223999
3,1,Potentiostatic EIS,869.76130578015,3.48923344612122,-0.00530045051127672,398108.5625,1.44842372742829,87.1559788935169,0.0718666592158077,-1.44663971930485,0.720878035502371,0.0068617248190396,0.00993870397227132,1400,0.00351662870853224,3.48923344612122
3,1,Potentiostatic EIS,870.038086720277,3.4892370223999,-0.00518892332911491,396279.4375,1.440437907124,87.1860635869475,0.0707150065708955,-1.43870106419835,0.706755989945339,0.00691246819993655,0.00995704127242703,1325,0.00334360018364566,3.4892370223999
3,1,Potentiostatic EIS,870.314834790304,3.48924026489258,-0.00531645128503442,394458.6875,1.43544041329826,87.1767195246633,0.0707034811274715,-1.43369808463509,0.721797569489579,0.00694361670531406,0.00996713835484451,1330,0.0033717092363443,3.48924026489258
3,1,Potentiostatic EIS,870.588656839915,3.4892409324646,-0.00541119016706944,392646.34375,1.42906776187438,87.1587450873308,0.0708373620076952,-1.42731101592206,0.61474324996686,0.00696403975236476,0.00995205881775309,1340,0.0034127402975467,3.4892409324646
3,1,Potentiostatic EIS,870.86102175992,3.48924646377563,-0.00516129545867443,390842.28125,1.42327652240212,87.1555070405827,0.0706306333335686,-1.42152290620164,0.674842454012446,0.00699454113668382,0.00995517278053017,1345,0.00344128581917594,3.48924646377563
3,1,Potentiostatic EIS,871.143504890148,3.4892644405365,-0.0050260785035789,389046.5,1.41610552687568,87.1652486046341,0.0700342960040575,-1.41437267388445,0.617897353778629,0.00702309083585011,0.00994545523547762,1355,0.00348287415514598,3.4892644405365
3,1,Potentiostatic EIS,871.422300150152,3.48924355506897,-0.00551012009382248,387259,1.4090764035729,87.0582281105226,0.0723152804362766,-1.40721953202809,0.671008573547729,0.00706245486275036,0.0099515664564816,1365,0.00352477282645465,3.48924355506897
3,1,Potentiostatic EIS,871.700851740316,3.48924102783203,-0.00547499060630798,385479.71875,1.40232031292059,87.1061174961045,0.070797972532381,-1.40053200860066,0.768239612135438,0.00710578451654669,0.00996460071729269,1375,0.00356698402826154,3.48924102783203
3,1,Potentiostatic EIS,871.979075420182,3.48923749923706,-0.00521728843450546,383708.625,1.39439680286562,87.0974992756319,0.0706074155508675,-1.39260799822172,0.691402080895087,0.00713297010354772,0.00994621615562858,1380,0.00359647896890512,3.48923749923706
3,1,Potentiostatic EIS,872.257693610154,3.48924422264099,-0.00520758768543601,381945.625,1.38900733387926,87.0956395934992,0.070379537481363,-1.38722315950761,0.661613136402252,0.00715824202524051,0.00994286790035126,1390,0.00363926147864634,3.48924422264099
3,1,Potentiostatic EIS,872.535575760063,3.48924508094788,-0.0054908812046051,380190.84375,1.38245932327794,87.11609556064,0.0695548150951678,-1.38070848053279,0.650730024427594,0.00720139908654848,0.00995564135494472,1400,0.00368236116943571,3.48924508094788
3,1,Potentiostatic EIS,872.814437180292,3.48925323486328,-0.00538061009719968,378443.9375,1.37656792928461,87.066073200106,0.0704586758055939,-1.37476355746675,0.623326970342566,0.00724899698721155,0.00997873686539618,1335,0.00352760308123578,3.48925323486328
3,1,Potentiostatic EIS,873.094819250051,3.48924694061279,-0.00534392977133393,376705.1875,1.37080438649229,87.0862697410454,0.0696810986319677,-1.3690322167575,0.719090754343324,0.00726127410996182,0.00995379355667102,1345,0.00357043132038101,3.48924694061279
3,1,Potentiostatic EIS,873.376950730104,3.48923168182373,-0.00566277336329222,374974.40625,1.36418219685467,87.1290512724338,0.0683271696850968,-1.36246998649441,0.660728177818375,0.00729829930154521,0.00995622905879642,1355,0.00361357996016561,3.48923168182373
3,1,Potentiostatic EIS,873.659902000334,3.4892249584198,-0.00574148073792458,373251.5625,1.35612853955243,87.107253024176,0.068439078075425,-1.35440049777781,0.71311609135703,0.00732234209630683,0.00993005432570102,1365,0.00365705100028885,3.4892249584198
3,1,Potentiostatic EIS,873.939888149966,3.48922424316406,-0.00538121294230223,371536.625,1.35198878314089,87.0962014683084,0.0684906051965999,-1.35025283067231,0.659942836616917,0.00735810861686495,0.00994810159617528,1380,0.00371430407432915,3.48922424316406
3,1,Potentiostatic EIS,874.219901860226,3.48923854827881,-0.00532443998381496,369829.59375,1.34437612542973,87.0125911576256,0.0700641769875972,-1.34254913419528,0.676614911047747,0.00740077449603323,0.00994943557037209,1390,0.00375848775622759,3.48923854827881
3,1,Potentiostatic EIS,874.499713300262,3.4892186164856,-0.00582575807347894,368130.40625,1.33953169266965,87.0701513425707,0.0684677826279397,-1.33778074377247,0.656483402109693,0.00743277811418371,0.00995647496634806,1330,0.00361285016782012,3.4892186164856
3,1,Potentiostatic EIS,874.783088460099,3.48921995162964,-0.00598476380109787,366438.9375,1.33257601700296,87.0510314043174,0.0685563590014076,-1.33081135655357,0.635246543936721,0.00747279208648264,0.00995807860538999,1340,0.00365681662855493,3.48921995162964
