Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
3,1,Potentiostatic EIS,877.205995519646,3.48731575012207,-0.00579105215147138,363079.46875,1.15289122615416,86.218591004988,0.0760333331990411,-1.15038128965395,1.01422575960303,0.00862147369739454,0.00993965097831783,1365,0.00375950753894012,3.48731575012207
3,1,Potentiostatic EIS,877.492795489728,3.48731250762939,-0.00589899625629187,361411.28125,1.14595870637541,86.1658982340598,0.0766277011248682,-1.14339387445356,0.944486853611647,0.00867166212249438,0.00993737131783127,1380,0.0038183644827772,3.48731250762939
3,1,Potentiostatic EIS,877.780899779871,3.48731060028076,-0.00607465552166104,359750.71875,1.14176503197019,86.1049965752771,0.0775581412519222,-1.13912779044119,0.923944027806802,0.00871294100736365,0.00994816773618926,1395,0.0038776850949655,3.48731060028076
3,1,Potentiostatic EIS,878.068860359956,3.48731145858765,-0.00570498164743185,358097.8125,1.13607250050663,86.1993495649253,0.0753048243469669,-1.13357395428682,0.873114921710412,0.00875666052329742,0.00994820632214137,1335,0.00372803170921353,3.48731145858765
3,1,Potentiostatic EIS,878.3570209397,3.4872887134552,-0.00612912941724062,356452.4375,1.13000436814978,86.1709935005295,0.0754606043916011,-1.12748195959955,0.892720485195011,0.00880982220411084,0.00995517467237395,1350,0.00378732155534776,3.4872887134552
3,1,Potentiostatic EIS,878.648995819967,3.48730449676514,-0.0061764707788825,354814.71875,1.12617674773792,86.1284875130179,0.0760385899588253,-1.12360678174468,0.992242324153724,0.00881061463688229,0.00992239142826741,1365,0.00384707828584126,3.48730449676514
3,1,Potentiostatic EIS,878.935897849966,3.48729858398438,-0.00606697481125593,353184.53125,1.12040122221364,86.1811049032931,0.0746220303977753,-1.11791343641497,0.931020331279771,0.0088733912029381,0.00994178157655863,1380,0.00390730589223675,3.48729858398438
3,1,Potentiostatic EIS,879.225836299825,3.48730821609497,-0.00625117728486657,351561.78125,1.11587450902893,86.2231683409729,0.0735031227636865,-1.11345103657258,0.977409931643725,0.00892540093370198,0.00995963272654126,1400,0.00398223036367097,3.48730821609497
3,1,Potentiostatic EIS,879.515457249712,3.48729448318481,-0.00674994792789221,349946.5,1.11050461322591,86.1083085001897,0.0753706311385331,-1.10794393538564,1.02704504350528,0.0089547958714965,0.00994435550602329,1340,0.00382915674253064,3.48729448318481
3,1,Potentiostatic EIS,879.807619479951,3.48729515075684,-0.00629991162568331,348338.65625,1.10790220529746,86.1609061120486,0.0741792618751,-1.10541609071455,1.02107902294986,0.00900619935022904,0.00997801630767955,1360,0.00390424655891173,3.48729515075684
3,1,Potentiostatic EIS,880.097909099888,3.4873016834259,-0.00603826250880957,346738.1875,1.10018149860516,86.1185343669907,0.0744740916383145,-1.09765793376067,0.928247384633477,0.00903467505530481,0.00993981411901429,1375,0.00396552802537794,3.4873016834259
3,1,Potentiostatic EIS,880.386611399706,3.48727951049805,-0.00646207649260759,345145.0625,1.09556889468004,86.2117691442412,0.0723830758831566,-1.0931751430197,0.928287860049842,0.00907960228818729,0.00994733468251372,1390,0.0040272921476314,3.48727951049805
3,1,Potentiostatic EIS,880.680602989625,3.48727922439575,-0.00661014094948769,343559.3125,1.08976704729805,86.0727892615596,0.0746371644747488,-1.08720812683491,0.85378295512371,0.00911583368092772,0.00993412981216977,1340,0.00390034544617387,3.48727922439575
3,1,Potentiostatic EIS,880.969815459568,3.48730053901672,-0.00599303692579269,341980.8125,1.08446944349644,86.1331750894913,0.0731340226061748,-1.08200064168877,1.0792869859554,0.00917544560169014,0.0099504995636522,1355,0.00396221059916921,3.48730053901672
3,1,Potentiostatic EIS,881.259848379996,3.48729872703552,-0.00606958298012614,340409.5625,1.08105482885703,86.0615958672023,0.0742511717266666,-1.07850188061603,1.02967400165214,0.00918444533737323,0.00992891083081233,1375,0.00403925198194161,3.48729872703552
3,1,Potentiostatic EIS,881.551673739683,3.4872953414917,-0.00623254459351301,338845.5,1.07551761954973,86.0906479735193,0.0733267859249986,-1.0730150662632,1.01046686289631,0.0092149434120034,0.00991080971612396,1395,0.00411692054343351,3.4872953414917
3,1,Potentiostatic EIS,881.84620724991,3.48729095458984,-0.00632635783404112,337288.625,1.07051880615292,85.9820150115449,0.0750108276750473,-1.06788758306227,0.918039095965119,0.00927744172027621,0.00993164499518593,1345,0.00398768265606348,3.48729095458984
3,1,Potentiostatic EIS,882.140314959921,3.48731079101562,-0.00606796406209469,335739,1.06681421819911,86.1130361365381,0.0723175140353691,-1.06436025541897,0.922688694822106,0.009317099080477,0.00993958410855311,1360,0.00405076562448807,3.48731079101562
3,1,Potentiostatic EIS,882.435969719663,3.48731164932251,-0.00637871539220214,334196.4375,1.05926477345985,86.0974385977632,0.0720934460553189,-1.0568085897308,0.833193489523582,0.00937864872572878,0.00993448202172433,1380,0.00412930793135699,3.48731164932251
3,1,Potentiostatic EIS,882.730724709574,3.48731226921082,-0.00615431722253561,332660.875,1.05624118251259,86.0538341387549,0.0726896192100678,-1.05373699512482,1.12681974518715,0.00939908911389399,0.00992772376577006,1335,0.00401309591938036,3.48731226921082
3,1,Potentiostatic EIS,883.023896310013,3.48730802536011,-0.005720423348248,331132.5,1.05100275394168,86.0374404981836,0.0726291151629449,-1.04849024812997,0.993213448439623,0.00944820115179778,0.00993008838222069,1355,0.00409201754584645,3.48730802536011
3,1,Potentiostatic EIS,883.320769829676,3.48728728294373,-0.00618867687880993,329611.0625,1.04752389730889,86.0556203377581,0.0720571238367515,-1.04504262417262,0.970972642650662,0.00949009108963223,0.00994111603562499,1375,0.00417158328840981,3.48728728294373
3,1,Potentiostatic EIS,883.616214139853,3.48729257583618,-0.00605863202363253,328096.65625,1.04347749216309,85.9468771566137,0.0737544016160208,-1.04086769807369,0.94017408712001,0.0095174962949467,0.00993132746261404,1395,0.00425179584560304,3.48729257583618
3,1,Potentiostatic EIS,883.912364359945,3.48729181289673,-0.00612728875130415,326589.21875,1.03792739446541,86.0869786811372,0.0708302698083832,-1.03550777353945,0.976747190433416,0.00959179893238229,0.0099555427430187,1350,0.00413363308552267,3.48729181289673
3,1,Potentiostatic EIS,884.209772759583,3.48731913566589,-0.00580868758261204,325088.65625,1.03414435769052,86.0669804806976,0.0709322139487661,-1.03170886085537,0.981052968311098,0.00960510653956887,0.00993307264780937,1370,0.00421423502069676,3.48731913566589
3,1,Potentiostatic EIS,884.507309519686,3.48729548454285,-0.00615926384925842,323595,1.02853507649583,86.0073091749151,0.0716160897306267,-1.02603876109725,0.958766702163039,0.00967538164443855,0.00995145964085456,1390,0.00429549282281865,3.48729548454285
3,1,Potentiostatic EIS,884.809294559993,3.48728404045105,-0.00642007412388921,322108.25,1.02386050763566,85.9553537282924,0.0722167505432469,-1.02131047191191,1.06477929107497,0.00971882571181891,0.00995073766394898,1345,0.00417561487481305,3.48728404045105
3,1,Potentiostatic EIS,885.113307379652,3.48728823661804,-0.00633775684982538,320628.28125,1.01842764221079,86.0923204602254,0.0694048385515532,-1.0160599543357,0.898281088107311,0.009751022032749,0.00993074913097987,1370,0.00427286075532365,3.48728823661804
3,1,Potentiostatic EIS,885.414610549808,3.48728895187378,-0.00637631919234991,319155.125,1.01432879997992,85.9925784026763,0.0708870669940829,-1.01184877239718,0.991395316120925,0.00981822625745873,0.00995891460526239,1390,0.00435524887779884,3.48728895187378
3,1,Potentiostatic EIS,885.715671759564,3.48728504180908,-0.00652401996776462,317688.75,1.00821449947832,85.9416421042042,0.071353854317936,-1.00568638473049,0.969837461390934,0.00982088922294901,0.00990158203649294,1350,0.00424944226070328,3.48728504180908
3,1,Potentiostatic EIS,886.017429949716,3.48730120658875,-0.00597130190581083,316229.09375,1.00611470669642,85.9519875037573,0.0710240357517625,-1.00360469776519,0.984206046718509,0.00988159538097927,0.00994204469007055,1370,0.00433230220456273,3.48730120658875
3,1,Potentiostatic EIS,886.323904329911,3.48727293014526,-0.00644427891820669,314776.125,1.0000723812132,85.9129752896952,0.071276719260892,-0.997529145918475,0.894018881374222,0.00990342623671287,0.0099040712275131,1330,0.00422522515009676,3.48727293014526
3,1,Potentiostatic EIS,886.629827409983,3.48727712631226,-0.00687617836520076,313329.875,0.998030593115709,85.9330827938835,0.0707818331654841,-0.995517451825244,1.09993263369659,0.00996070904794531,0.00994109899785116,1355,0.00432451581579956,3.48727712631226
3,1,Potentiostatic EIS,886.934627119917,3.48727321624756,-0.0066105866804719,311890.34375,0.992382164360195,85.9144150313754,0.070703752088202,-0.989860262653712,0.964435072058516,0.0100044450251973,0.00992824269341274,1380,0.00442463201459728,3.48727321624756
3,1,Potentiostatic EIS,887.239774290007,3.48728766441345,-0.00651405518874526,310457.3125,0.988325972352629,85.8531923706227,0.0714681013659902,-0.985738574934506,0.99179012845829,0.0100575148582499,0.00994012040506898,1340,0.00431621336025061,3.48728766441345
3,1,Potentiostatic EIS,887.546796289738,3.48727378845215,-0.00682177115231752,309030.90625,0.983977542218328,85.8905007553527,0.0705145977622194,-0.981447652752022,0.901953560478394,0.0101064270406588,0.00994449760527906,1365,0.0044170339354205,3.48727378845215
3,1,Potentiostatic EIS,887.849164859857,3.48727350234985,-0.00649903295561671,307611,0.981462805609109,85.8286103451386,0.071391785360027,-0.978862836038437,1.02409766359261,0.0101169204918746,0.0099293727476841,1390,0.00451869406490665,3.48727350234985
3,1,Potentiostatic EIS,888.156745239627,3.48727984428406,-0.0067914123646915,306197.625,0.975119611019431,85.9167929792532,0.0694334880248506,-0.972644460496943,1.0073978564463,0.0101908846499284,0.00993736402660123,1350,0.00440891728013893,3.48727984428406
3,1,Potentiostatic EIS,888.466997929849,3.48726296424866,-0.00688954163342714,304790.875,0.971762975095451,85.7974608128967,0.0712131183974056,-0.969150128480866,1.08964273658939,0.0102307686279553,0.00994187405863223,1375,0.00451128991312486,3.48726296424866
3,1,Potentiostatic EIS,888.774473049678,3.48726544380188,-0.00692852335050702,303390.4375,0.967169239628668,85.7573727530466,0.0715513395529991,-0.964518918369187,1.05070104850884,0.0102673783563142,0.00993025878667471,1340,0.00441675093995011,3.48726544380188
3,1,Potentiostatic EIS,889.082794339862,3.48727469444275,-0.00683826645836234,301996.53125,0.963827993910296,85.7712058086564,0.0710720899586566,-0.961204015739663,1.05461974468009,0.0103115764364347,0.00993860137959055,1365,0.00451991946513459,3.48727469444275
3,1,Potentiostatic EIS,889.394489569589,3.48727550506592,-0.00673422189429402,300608.9375,0.958923849823424,85.732591645792,0.0713549470761909,-0.95626535087701,0.951693096675481,0.0103558644812188,0.0099305186111971,1390,0.00462394768285956,3.48727550506592
3,1,Potentiostatic EIS,889.704275290016,3.48727416992188,-0.00685007153078914,299227.78125,0.954113576694172,85.7718823884949,0.0703445187168373,-0.951516876318357,1.13197684578424,0.0104205289491648,0.00994236475987643,1360,0.004545032531133,3.48727416992188
3,1,Potentiostatic EIS,890.018003569916,3.48726372718811,-0.00679462421685457,297852.96875,0.951109960163921,85.7029628719978,0.0712639685588738,-0.948436399084438,1.12923215139986,0.0104788744066997,0.00996661390155997,1385,0.00464994525927484,3.48726372718811
3,1,Potentiostatic EIS,890.331898369826,3.48726449012756,-0.0067969505675137,296484.5,0.946615677237188,85.666064757637,0.0715351107530045,-0.943908877127859,0.942952863605137,0.0105051205467025,0.00994436379383025,1350,0.00455335776406524,3.48726449012756
3,1,Potentiostatic EIS,890.644803919829,3.48725328445435,-0.00699447561055422,295122.25,0.94204936187687,85.7392105306878,0.0699907658221406,-0.939445737077053,1.01707669086381,0.0105417301716403,0.00993085707070545,1380,0.00467602832385562,3.48725328445435
3,1,Potentiostatic EIS,890.956732479855,3.48726110458374,-0.00684898495674133,293766.34375,0.939490891737438,85.6674642894764,0.0709738126816185,-0.936806198512286,0.965311423192428,0.0105924362982042,0.00995151234281722,1345,0.00457846866605188,3.48726110458374
3,1,Potentiostatic EIS,891.266896929592,3.48727965354919,-0.00667941868305206,292416.5625,0.934481870963073,85.6043580751789,0.0716216709521833,-0.931733171787214,0.99822069368075,0.0106465758867708,0.00994906845910596,1375,0.00470219603241523,3.48727965354919
3,1,Potentiostatic EIS,891.581608859822,3.4872561454773,-0.00701028741896152,291073.03125,0.930745015005025,85.7007128333048,0.069774529147883,-0.928125960222477,0.972957962955464,0.0106951622636012,0.00995448185876084,1340,0.00460365563324582,3.4872561454773
3,1,Potentiostatic EIS,891.900657819584,3.4872546672821,-0.00696288123726845,289735.75,0.927608777355477,85.630916749722,0.070666171910667,-0.924913150503557,1.13032345950178,0.0107208776257269,0.00994479923650656,1370,0.00472844652411723,3.4872546672821
3,1,Potentiostatic EIS,892.215866019949,3.48726778030395,-0.00686274105682969,288404.53125,0.924365805021222,85.6122181075136,0.0707199080386014,-0.921656571668397,0.977472964511971,0.0107958291401007,0.0099792798880674,1340,0.00464625154879566,3.48726778030395
3,1,Potentiostatic EIS,892.534556879662,3.48725085258484,-0.00709552010521293,287079.4375,0.917442347856046,85.6402227916349,0.0697431031986951,-0.914787604417457,1.04311155746688,0.0108571067531165,0.00996076975948402,1370,0.00477219828745136,3.48725085258484
3,1,Potentiostatic EIS,892.850044029765,3.48725533485413,-0.00715637700632215,285760.40625,0.914983452079917,85.5990641897427,0.0702115415389104,-0.91228562249704,1.0482680563924,0.0108819398598449,0.00995681313470093,1340,0.00468924305359396,3.48725533485413
3,1,Potentiostatic EIS,893.165556259919,3.4872579574585,-0.00689213573932648,284447.53125,0.912114774250391,85.5709565848537,0.0704375412554169,-0.909390957832622,1.05337244301653,0.0109145684009889,0.00995539039847444,1370,0.004816353982682,3.4872579574585
3,1,Potentiostatic EIS,893.479860109743,3.48725605010986,-0.00745242144912481,283140.59375,0.907012621020959,85.519748241534,0.0708517278409581,-0.904241078116483,1.12480911186021,0.0109537909116912,0.0099352484355917,1340,0.0047326311718593,3.48725605010986
3,1,Potentiostatic EIS,893.797188249882,3.48723430633545,-0.00748555138707161,281839.625,0.902684564109524,85.5356081170392,0.0702645309656788,-0.899945730569224,1.02510569162495,0.011027491307651,0.00995437310855973,1370,0.00486092046141489,3.48723430633545
3,1,Potentiostatic EIS,894.119570549577,3.48726305961609,-0.00688260337337851,280544.71875,0.899109627663331,85.5200687905172,0.0702293668868125,-0.896362626721781,0.953976509379908,0.0110476754912478,0.00993311562307207,1345,0.00479424458957134,3.48726305961609
3,1,Potentiostatic EIS,894.439208159689,3.48726301193237,-0.0072504598647356,279255.78125,0.896158465568819,85.4338622758723,0.0713430014636042,-0.893314150538781,0.993569229713837,0.0111312153677653,0.00997527613853915,1375,0.00492380137609058,3.48726301193237
3,1,Potentiostatic EIS,894.757111129817,3.48725519180298,-0.00756025854498148,277972.6875,0.888936531470646,85.36751889959,0.0717940589138666,-0.886032601029858,2.51454088450514,0.0112236608176776,0.00997715512445147,1350,0.00485659225063254,3.48725519180298
3,1,Potentiostatic EIS,895.077493209857,3.4872622013092,-0.00702249957248569,276695.5625,0.887031660237288,85.4816237962363,0.0698793148210497,-0.884274871079949,0.950314083314557,0.0112222119785085,0.00995452279433763,1380,0.00498743090612449,3.4872622013092
3,1,Potentiostatic EIS,895.42373271985,3.48725829124451,-0.00735373292118311,275424.21875,0.883028431364407,85.4448715298679,0.0701285873052325,-0.880239281014235,0.906993844459285,0.0112751862115859,0.00995630358962078,1355,0.00491968355633214,3.48725829124451
3,1,Potentiostatic EIS,895.744108239654,3.48725342750549,-0.00739508112892509,274158.8125,0.881179931606134,85.4642224294848,0.0696851117116004,-0.878420205295355,1.03825228144426,0.0113007566077184,0.00995802160584694,1385,0.0050518164540124,3.48725342750549
3,1,Potentiostatic EIS,896.063699689694,3.48726544380188,-0.00681044971570373,272899.21875,0.875786605426238,85.4111344050294,0.0700674971980705,-0.872979223166515,0.9706646323398,0.0113882948195603,0.00997373017133669,1365,0.00500184649209444,3.48726544380188
3,1,Potentiostatic EIS,896.387890969869,3.48726711273193,-0.00677990270778537,271645.28125,0.872255541976566,85.3989433203184,0.0699699909849515,-0.869444610582179,1.02778447988877,0.0114318777732678,0.00997154933636739,1340,0.00493290365226987,3.48726711273193
3,1,Potentiostatic EIS,896.71128018992,3.48725309371948,-0.00702598067000508,270397.21875,0.868553907210755,85.4396162203793,0.0690584596594086,-0.865804145797731,1.01246821567208,0.0114842435464414,0.00997470742341513,1370,0.00506662016101081,3.48725309371948
3,1,Potentiostatic EIS,897.12464089971,3.48725914955139,-0.00706124203279614,269154.9375,0.864082384846004,85.3249931862222,0.0704259583677298,-0.861207612709702,1.01948784222648,0.0115444400636332,0.00997536855041641,1350,0.00501569843949082,3.48725914955139
3,1,Potentiostatic EIS,897.441694659647,3.48726091384888,-0.00699510425329208,267918.21875,0.860910965487882,85.3899371420639,0.0691948470656244,-0.85812572717338,0.971877866925455,0.0115680362961178,0.00995907826744067,1385,0.00516948793725884,3.48726091384888
3,1,Potentiostatic EIS,897.803376889788,3.48723387718201,-0.00715707745403051,266687.28125,0.856575579816331,85.4992287335727,0.0672176403467982,-0.853934138422801,1.04822936350418,0.0116350205980912,0.00996625434835754,1360,0.00509960577656907,3.48723387718201
3,1,Potentiostatic EIS,898.130258309655,3.48724789619446,-0.00706584956496954,265461.9375,0.85232388254655,85.4010409175857,0.0683400238841022,-0.849579685429651,1.04072291189943,0.0117075802889157,0.0099787010821571,1340,0.00504780464054286,3.48724789619446
3,1,Potentiostatic EIS,898.460301429965,3.48725152015686,-0.00716413566842675,264242.28125,0.847502520343744,85.391278465453,0.0680973805688472,-0.844762255755228,0.944648593610756,0.0117435711914816,0.0099526966680127,1375,0.00520355786173035,3.48725152015686
3,1,Potentiostatic EIS,898.787732559722,3.48723578453064,-0.00737886736169457,263028.21875,0.84579548968864,85.3578397262336,0.0684522317612499,-0.843020938259869,1.12166888890996,0.0117907269825845,0.00997253879288799,1355,0.0051515385171957,3.48723578453064
3,1,Potentiostatic EIS,899.115616759751,3.48723955154419,-0.00712906364351511,261819.734375,0.842447327348599,85.3798397385471,0.0678588364381475,-0.839709877084972,1.03868724369899,0.0118176852624587,0.00995579197412972,1390,0.00530899629593668,3.48723955154419
3,1,Potentiostatic EIS,899.441168149933,3.48724336624146,-0.00711708897724748,260616.75,0.837873649942653,85.368001426105,0.0676629837365378,-0.835137098864666,1.06559953343692,0.0118934768561088,0.00996521825112954,1370,0.00525676112529222,3.48724336624146
3,1,Potentiostatic EIS,899.775326049887,3.48726153373718,-0.00728676645085216,259419.34375,0.834498007435402,85.2977963640701,0.0684095095886645,-0.831689282972611,0.974117305744691,0.0119208667441174,0.00994794227025702,1350,0.00520392959324183,3.48726153373718
3,1,Potentiostatic EIS,900.107852449641,3.48724565505981,-0.007131327688694,258227.4375,0.828409420773059,85.2873376043329,0.0680610940831346,-0.825608778961175,0.96649888405008,0.0119952209110479,0.00993704654529177,1385,0.00536348892049862,3.48724565505981
3,1,Potentiostatic EIS,900.440035859589,3.4872344493866,-0.00725685209035873,257040.9375,0.82691428003572,85.314181802073,0.0675521319360018,-0.824150432868838,0.884764121205418,0.0120172571162344,0.0099372320913137,1370,0.00532989030200685,3.4872344493866
3,1,Potentiostatic EIS,900.771516349632,3.48725442886353,-0.0072498120367527,255860.015625,0.822619587933598,85.2603801231693,0.0679711324823215,-0.819806630615484,0.84047797726942,0.0120662379182884,0.00992590783762209,1350,0.00527632266691729,3.48725442886353
3,1,Potentiostatic EIS,901.105459839571,3.48726453781128,-0.00714790541678667,254684.40625,0.819403072273222,85.2610927130698,0.0676952032106476,-0.816601955859196,0.947324504837042,0.0121146555517338,0.00992690300576586,1385,0.00543810286775263,3.48726453781128
3,1,Potentiostatic EIS,901.441092859954,3.4872540473938,-0.00711170425638556,253514.296875,0.816475617716094,85.2800940907806,0.0671834995009698,-0.813706834013135,1.01868106340185,0.0121469550491338,0.00991746140742977,1370,0.00540403447414054,3.4872540473938
3,1,Potentiostatic EIS,901.772333229892,3.4872398853302,-0.0074959160760045,252349.484375,0.813178170608316,85.2184756206109,0.0677836938957641,-0.810348139996466,1.01387065384882,0.0121918317578249,0.00991428778445052,1355,0.00536953742289571,3.4872398853302
3,1,Potentiostatic EIS,902.114891309757,3.48724961280823,-0.00707311201840639,251190.078125,0.808998889262305,85.2344542115992,0.0672104933315917,-0.806202178373246,0.909645120675044,0.0122299307110336,0.00989374414869187,1340,0.00533460561023105,3.48724961280823
3,1,Potentiostatic EIS,902.450861549936,3.48724012374878,-0.00746504599228501,250035.890625,0.80406065265941,85.1355489768951,0.0681833202527844,-0.801164507447991,0.882658075075058,0.0123126545576431,0.00990017163541668,1375,0.00549921051958978,3.48724012374878
3,1,Potentiostatic EIS,902.783473519608,3.48723711967468,-0.00764806475490332,248887.109375,0.801811821663114,85.1786719469876,0.0673913028022287,-0.798974724046599,1.04563617082838,0.0123236972911779,0.00988128736444846,1365,0.00548441421264347,3.48723711967468
3,1,Potentiostatic EIS,903.124760739971,3.48725824356079,-0.00699815740808845,247743.625,0.798279523165625,85.2365384646844,0.066291004694282,-0.795522281147524,1.09910380902236,0.0123900377759296,0.0098907005059358,1350,0.00544918158842634,3.48725824356079
3,1,Potentiostatic EIS,903.461279889569,3.48724889755249,-0.00736627895385027,246605.28125,0.794576481368456,85.1175534962544,0.0676277332637882,-0.791693295688095,0.99935089818258,0.012454236919253,0.00989575015110767,1385,0.00561626252681886,3.48724889755249
3,1,Potentiostatic EIS,903.798014499713,3.48723177909851,-0.00744889508932829,245472.234375,0.791667835746856,85.2775066395842,0.0651778271912884,-0.788980236126821,1.09804164423711,0.0124776441285785,0.00987807420459238,1375,0.00560144817804305,3.48723177909851
3,1,Potentiostatic EIS,904.134284849744,3.48725271224976,-0.00711924154311419,244344.390625,0.788056820282051,85.259190266912,0.0651316013604121,-0.785360698340122,1.09148797887244,0.0125239599217128,0.0098694947050905,1360,0.00556591455413117,3.48725271224976
3,1,Potentiostatic EIS,904.469082869589,3.4872184753418,-0.00788276111707091,243221.78125,0.783052587631791,85.2158085945702,0.0653088533625107,-0.780324361191753,1.04610367065733,0.0126142989020226,0.00987745509158775,1350,0.00555048973435639,3.4872184753418
3,1,Potentiostatic EIS,904.806954189669,3.48721914291382,-0.00763009656220674,242104.28125,0.780188999752681,85.2259467801438,0.0649324514801075,-0.777482251938828,1.02220145046506,0.0126218911992425,0.00984744603975162,1340,0.00553480505624062,3.48721914291382
3,1,Potentiostatic EIS,905.148436339572,3.48722457885742,-0.00778254000470042,240991.921875,0.777222753111273,85.2136741454774,0.0648514813651411,-0.774512422959512,1.05876201551875,0.0126781966620667,0.00985423330952062,1375,0.00570558543747868,3.48722457885742
3,1,Potentiostatic EIS,905.493134829681,3.48721590042114,-0.00801821164786816,239884.671875,0.773508898580818,85.2818789122186,0.0636239794650305,-0.770887803393427,1.01966670329862,0.0127243937761046,0.00984259746077179,1365,0.00569023435024343,3.48721590042114
3,1,Potentiostatic EIS,905.835339059588,3.48721017837524,-0.00830146940425038,238782.453125,0.77091488109815,85.23897170699,0.0639859543491261,-0.768254874078002,1.01146761479715,0.0127466684274696,0.00982627338179322,1355,0.00567462132274298,3.48721017837524
3,1,Potentiostatic EIS,906.180981329642,3.4872269153595,-0.00770563194528222,237685.34375,0.766946960669621,85.234478032717,0.0637165603086365,-0.764295649878243,0.944407428446203,0.0128015200436745,0.00981785351039035,1345,0.0056587418423859,3.4872269153595
3,1,Potentiostatic EIS,906.532991569955,3.48720564842224,-0.00797829879447818,236593.28125,0.76267928377965,85.225960402249,0.0634749972451941,-0.760033298370119,1.04414307165263,0.0128797455490033,0.00982306418157417,1385,0.00585392785747165,3.48720564842224
3,1,Potentiostatic EIS,906.883198169991,3.48720350265503,-0.0079290509223938,235506.234375,0.759799988651419,85.1980683245782,0.0636039505092218,-0.757133119229582,1.04660834958958,0.0129258207270382,0.00982097859950298,1380,0.00585971748757447,3.48720350265503
3,1,Potentiostatic EIS,907.234358689748,3.48721408843994,-0.00765408799052238,234424.234375,0.756680455094826,85.1298400644137,0.0642406630275878,-0.753948571413388,0.926284408609881,0.0129661509793421,0.00981117342440743,1370,0.00584410568153317,3.48721408843994
3,1,Potentiostatic EIS,907.583895449992,3.48721785545349,-0.00765201896429062,233347.15625,0.753208964350956,85.2037608963838,0.0629776343200055,-0.750571489968874,1.5241693191025,0.0130204222015613,0.00980715971588528,1360,0.00582822615820929,3.48721785545349
3,1,Potentiostatic EIS,907.934678879566,3.48721604347229,-0.00759043823927641,232275.015625,0.749715779672158,85.2523047282759,0.0620525659937345,-0.747143379374418,0.993125867483773,0.0130688440627014,0.00979741760232751,1355,0.0058336020185124,3.48721604347229
3,1,Potentiostatic EIS,908.285580329597,3.48723406791687,-0.00748386774212122,231207.8125,0.746806411908813,85.1978244473273,0.0625194070950089,-0.744184883348624,0.990551837604625,0.0131149782319921,0.00979454446181251,1350,0.00583890304312273,3.48723406791687
3,1,Potentiostatic EIS,908.635465160012,3.48720426559448,-0.0080139578320086,230145.546875,0.743507759586641,85.1538183433498,0.0628122873603895,-0.740849785801482,1.04258931564612,0.0131484152850004,0.00977621557721131,1340,0.0058224024674603,3.48720426559448
3,1,Potentiostatic EIS,908.988528669812,3.48723268508911,-0.00756362602114677,229088.125,0.740209736577898,85.2203939610551,0.0616766029218601,-0.737635716852662,0.979062800387206,0.0132164090590593,0.00978201511827719,1380,0.00602388273071771,3.48723268508911
3,1,Potentiostatic EIS,909.340385669842,3.48723492622375,-0.00751842577010393,228035.546875,0.737097747291611,85.1339515185439,0.0625254279893342,-0.734441052717724,1.09757686840684,0.0132548172483671,0.00977041302442572,1375,0.00602976167024398,3.48723492622375
3,1,Potentiostatic EIS,909.691331929993,3.48721766471863,-0.00784717136994004,226987.8125,0.733285693248481,85.1906457684386,0.0614790624633638,-0.730703929646975,1.05815720710604,0.0133008430816459,0.00975363274069143,1370,0.00603556633684903,3.48721766471863
3,1,Potentiostatic EIS,910.045968289953,3.4872133731842,-0.00757903261110187,225944.90625,0.730298977491592,85.1224960585304,0.0620941972680973,-0.727654387185906,1.07526802002217,0.013360442586799,0.00975710591791325,1365,0.00604129574175784,3.4872133731842
3,1,Potentiostatic EIS,910.398227809928,3.48721895217896,-0.00750988144427538,224906.765625,0.726986478892546,85.1666701408392,0.061254066708706,-0.724401325098337,1.06347981931554,0.0134066994541079,0.00974652499807927,1360,0.00604695014941261,3.48721895217896
3,1,Potentiostatic EIS,910.751178849954,3.48721604347229,-0.00775252478197217,223873.46875,0.724709421186448,85.2717521617623,0.0597376951199955,-0.722243139765375,1.13142048640628,0.0134635595067142,0.00975713172899976,1360,0.00607486008768067,3.48721604347229
3,1,Potentiostatic EIS,911.109473560005,3.48722910881042,-0.00754580171778798,222844.8125,0.721701595039874,85.1762355183216,0.0606887170272856,-0.71914537606014,1.02051396920037,0.0134871152958247,0.00973355822803435,1355,0.0060804646282713,3.48722910881042
3,1,Potentiostatic EIS,911.470350619871,3.48723311424255,-0.00761143201962113,221821.015625,0.717795069282361,85.0893929695454,0.0614442432416363,-0.715160378138031,1.06306411109406,0.0135546843273079,0.00972939007077832,1350,0.00608598782309358,3.48723311424255
3,1,Potentiostatic EIS,911.83068167977,3.48723540306091,-0.00782606536522508,220801.78125,0.713394132899343,85.1248398205773,0.0606277739296959,-0.710813239806023,0.959385585920801,0.0136272474980112,0.00972200182414224,1350,0.00611408111092854,3.48723540306091
3,1,Potentiostatic EIS,912.186684329994,3.48722667694092,-0.00768237179145217,219787.28125,0.710789570887556,85.1532712389197,0.0600549845971294,-0.70824798828345,0.994346492229847,0.0136568947863675,0.00970711875591769,1345,0.00611955338066224,3.48722667694092
