Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
3,1,Potentiostatic EIS,876.923247669823,3.48679718971252,-0.00671001421287656,363079.46875,1.22364101641151,86.3284976784859,0.0783570255890611,-1.22112960556422,1.09811635223155,0.0081227839985485,0.0099394025074204,1365,0.00375950753894012,3.48679718971252
3,1,Potentiostatic EIS,877.212836449966,3.48680381774902,-0.00658256858587265,361411.28125,1.22050064297023,86.2725465721118,0.0793453018797952,-1.2179187750258,1.17508370950565,0.00814966622941025,0.00994674564984629,1380,0.0038183644827772,3.48680381774902
3,1,Potentiostatic EIS,877.50093941018,3.48678855895996,-0.00691405832767487,359750.71875,1.21451180058743,86.296041553718,0.0784589829039411,-1.21197487670653,1.10576673795224,0.00818054752043137,0.00993536234848102,1395,0.0038776850949655,3.48678855895996
3,1,Potentiostatic EIS,877.789853109978,3.48677668571472,-0.00695846099406481,358097.8125,1.20717070799957,86.1143152221646,0.0818051535724671,-1.20439571366771,1.13215224305521,0.00822570005574859,0.00992985218702611,1335,0.00372803170921353,3.48677668571472
3,1,Potentiostatic EIS,878.078879930079,3.48679876327515,-0.00670420601963997,356452.4375,1.20151231635403,86.2327576600124,0.0789434654025287,-1.19891608364416,1.27061545591443,0.00828056550439652,0.00994919003925285,1350,0.00378732155534776,3.48679876327515
3,1,Potentiostatic EIS,878.367254420184,3.48681077957153,-0.00682237613946199,354814.71875,1.19933990058964,86.2193218579508,0.0790813643678483,-1.19672985044917,0.972697560357604,0.00828629473654101,0.00993806365207377,1365,0.00384707828584126,3.48681077957153
3,1,Potentiostatic EIS,878.658048380166,3.48678517341614,-0.0070261656306684,353184.53125,1.19176529237646,86.0993705121358,0.0810713259312357,-1.18900460563654,1.27986539276132,0.00832829737241569,0.00992543087583484,1380,0.00390730589223675,3.48678517341614
3,1,Potentiostatic EIS,878.945275600068,3.48680429458618,-0.00682086478918791,351561.78125,1.18471865125046,86.2640078446155,0.0771952813039776,-1.18220098594321,1.30058910120471,0.00839463690202738,0.00994533536412539,1400,0.00398223036367097,3.48680429458618
3,1,Potentiostatic EIS,879.2366532702,3.48678865432739,-0.00689498037099838,349946.5,1.18178139174888,86.1794444227104,0.0787443039214492,-1.17915503326909,1.2538142439575,0.00839964216550616,0.00992653037204406,1340,0.00382915674253064,3.48678865432739
3,1,Potentiostatic EIS,879.531805340201,3.48678188323975,-0.00718669453635812,348338.65625,1.17804122255171,86.28224770956,0.0763859543389093,-1.17556212426688,1.37898842540426,0.00845579194872401,0.00996132743702612,1360,0.00390424655891173,3.48678188323975
3,1,Potentiostatic EIS,879.825020839926,3.4867947101593,-0.00689977500587702,346738.1875,1.17013877220631,86.2789846090138,0.0759400488430677,-1.16767198099561,1.15486995789725,0.00849073731563224,0.00993530458199359,1375,0.00396552802537794,3.4867947101593
3,1,Potentiostatic EIS,880.115584960207,3.48680233955383,-0.00664167795330286,345145.0625,1.16580349247529,86.219408279262,0.0768683059456148,-1.16326654151516,1.1492027678544,0.00852467763914755,0.00993819325469129,1390,0.0040272921476314,3.48680233955383
3,1,Potentiostatic EIS,880.408287200145,3.48678073883057,-0.00702530080452561,343559.3125,1.16050043308685,86.257058988677,0.0757576886811366,-1.1580250549105,1.20581036865133,0.00855948304127562,0.00993333003866867,1340,0.00390034544617387,3.48678073883057
3,1,Potentiostatic EIS,880.700550280046,3.48679003715515,-0.00716308653354645,341980.8125,1.15329506014238,86.2647737276748,0.075132362711273,-1.15084517804188,1.03952444206123,0.00862756510542788,0.00995023348467465,1355,0.00396221059916921,3.48679003715515
3,1,Potentiostatic EIS,880.992966909893,3.48679127693176,-0.00676226429641247,340409.5625,1.15005714952569,86.0786116693722,0.0786497843215527,-1.14736465807577,1.31159354483239,0.00864712221028633,0.00994472207606148,1375,0.00403925198194161,3.48679127693176
3,1,Potentiostatic EIS,881.286325369962,3.48677496910095,-0.00689263045787811,338845.5,1.14437585186554,86.2496462577976,0.0748528119363158,-1.14192519320585,1.46169597197582,0.00868444525902742,0.00993828522277378,1395,0.00411692054343351,3.48677496910095
3,1,Potentiostatic EIS,881.578491840046,3.48679618835449,-0.00720505034551024,337288.625,1.14021778336351,86.207574375293,0.0754162762747444,-1.13772095821921,1.03086126056918,0.00871116461722606,0.00993263323287554,1345,0.00398768265606348,3.48679618835449
3,1,Potentiostatic EIS,881.875921079889,3.48678669929504,-0.00712337195873261,335739,1.13462165862809,86.1665351826538,0.0758570328513723,-1.13208304412483,1.24379918347785,0.00877038437997487,0.00995104550594666,1360,0.00405076562448807,3.48678669929504
3,1,Potentiostatic EIS,882.174704819918,3.48679533004761,-0.00696872547268867,334196.4375,1.1290877918171,86.0958657041576,0.0768765171534936,-1.1264675950691,1.17319662738655,0.00878226196205134,0.00991603498053206,1380,0.00412930793135699,3.48679533004761
3,1,Potentiostatic EIS,882.471775160171,3.48677268028259,-0.00750645212829113,332660.875,1.12327616510968,86.1079031958949,0.0762453718330908,-1.12068549842386,1.10289836925832,0.00885640591569593,0.00994826061747996,1335,0.00401309591938036,3.48677268028259
3,1,Potentiostatic EIS,882.767535519786,3.48678846359253,-0.00742697678506374,331132.5,1.11955899750552,86.0793877937305,0.0765489553291668,-1.11693894476537,1.24900745574684,0.00888280527807135,0.00994484136321136,1355,0.00409201754584645,3.48678846359253
3,1,Potentiostatic EIS,883.064719430171,3.48676996231079,-0.00725692762061954,329611.0625,1.11485994237904,86.2165261511711,0.0735652552196979,-1.11243015256953,1.18723787497876,0.00890711256295906,0.00993034015894706,1375,0.00417158328840981,3.48676996231079
3,1,Potentiostatic EIS,883.36559731001,3.48676896095276,-0.00762487668544054,328096.65625,1.10862539615286,86.0816960766515,0.0757568201582173,-1.10603398374309,1.15658651408142,0.00896795722037256,0.00994214431547476,1395,0.00425179584560304,3.48676896095276
3,1,Potentiostatic EIS,883.666696330067,3.48675856590271,-0.00813661608844995,326589.21875,1.10287928040926,86.1403664281266,0.0742374272909698,-1.10037789488214,1.23913719933257,0.00901948440109399,0.00994742860353932,1350,0.00413363308552267,3.48675856590271
3,1,Potentiostatic EIS,883.96716570016,3.48675875663757,-0.00772513952106237,325088.65625,1.10012784995582,86.0707538219831,0.0753857568845795,-1.09754192353065,1.10473878299552,0.00903638503589254,0.00994118941852006,1370,0.00421423502069676,3.48675875663757
3,1,Potentiostatic EIS,884.270166739821,3.48675837516785,-0.00756986867636442,323595,1.09334407235401,86.0854111466259,0.0746418589106927,-1.09079322213241,1.05691558040093,0.009075258152022,0.00992243070325991,1390,0.00429549282281865,3.48675837516785
3,1,Potentiostatic EIS,884.568816689774,3.48676118850708,-0.00782449459657073,322108.25,1.09018672104554,86.1576441886511,0.0730550532661706,-1.0877362023654,1.22778286713928,0.0091149743564865,0.00993705494380417,1345,0.00417561487481305,3.48676118850708
3,1,Potentiostatic EIS,884.870056780055,3.48676176071167,-0.00744661325588822,320628.28125,1.0849479508903,85.9692372518416,0.0762632340744144,-1.08226428161959,1.28088120201594,0.00914917938389529,0.00992647798902372,1370,0.00427286075532365,3.48676176071167
3,1,Potentiostatic EIS,885.169674609788,3.48675875663757,-0.00732966167852283,319155.125,1.08053708053893,86.1626485192971,0.072314251872632,-1.07811457248091,1.08507737021378,0.00920840753709122,0.00995006012632035,1390,0.00435524887779884,3.48675875663757
3,1,Potentiostatic EIS,885.47266145004,3.48677635192871,-0.00780469374731183,317688.75,1.07577564185975,86.0450433186461,0.0741986268015482,-1.07321376966545,1.17014939169971,0.00927179400213785,0.00997450374186672,1350,0.00424944226070328,3.48677635192871
3,1,Potentiostatic EIS,885.777121069841,3.48676018714905,-0.00748926941305399,316229.09375,1.07105313535401,86.0239466657245,0.0742663291533258,-1.06847523654306,1.13419065785318,0.00929079406256942,0.0099509475155503,1370,0.00433230220456273,3.48676018714905
3,1,Potentiostatic EIS,886.084839220159,3.48676519393921,-0.00729896882548928,314776.125,1.0646649040648,85.9347084509353,0.075477507106613,-1.06198611284154,1.11017329182098,0.00930441421348184,0.00990599782087591,1330,0.00422522515009676,3.48676519393921
3,1,Potentiostatic EIS,886.385884560179,3.48677549362183,-0.00745023647323251,313329.875,1.05823299967685,86.070830548529,0.0725135176822218,-1.05574564709423,1.25999158724697,0.00938692032809986,0.00993359881871265,1355,0.00432451581579956,3.48677549362183
3,1,Potentiostatic EIS,886.69149455009,3.48676834106445,-0.00765200322493911,311890.34375,1.05624075431706,85.9420725394167,0.0747448770102917,-1.05359277448214,1.00851077239833,0.00940510705191787,0.00993406792539167,1380,0.00442463201459728,3.48676834106445
3,1,Potentiostatic EIS,887.001908320002,3.48676953315735,-0.0074526583775878,310457.3125,1.05104631009306,85.9337934110517,0.074528784782794,-1.04840059433359,1.1728000825942,0.0094705430344012,0.00995397130095425,1340,0.00431621336025061,3.48676953315735
3,1,Potentiostatic EIS,887.30955806002,3.48678917884827,-0.00724246576428413,309030.90625,1.04748211115637,85.8063926590229,0.0765991440590988,-1.04467762698453,1.14886330243005,0.00949915665854685,0.00995022397513694,1365,0.0044170339354205,3.48678917884827
3,1,Potentiostatic EIS,887.618025709875,3.48674259185791,-0.00796214854344726,307611,1.04165322484318,86.0497051373812,0.0717605766165356,-1.03917845458317,1.08953997934279,0.0095326782048148,0.0099297703263671,1390,0.00451869406490665,3.48674259185791
3,1,Potentiostatic EIS,887.921792069916,3.48675317764282,-0.00742654167115688,306197.625,1.03639052281823,85.855013451562,0.0749109041571025,-1.03367967583087,1.21062436635395,0.00959766628508374,0.0099469666864553,1350,0.00440891728013893,3.48675317764282
3,1,Potentiostatic EIS,888.231603419874,3.48676657676697,-0.00730035919696093,304790.875,1.03473185710234,85.8814575993819,0.0743146885494788,-1.03205975755683,1.17253075563553,0.00960733837551871,0.00994106224079136,1375,0.00451128991312486,3.48676657676697
3,1,Potentiostatic EIS,888.541580500081,3.48676314353943,-0.00772207668051124,303390.4375,1.02789869598526,85.9440177521976,0.0727044411586407,-1.02532423820175,1.18948678516153,0.00966134911452283,0.00993087533015752,1340,0.00441675093995011,3.48676314353943
3,1,Potentiostatic EIS,888.85606834013,3.48675312995911,-0.00759445372968912,301996.53125,1.02328325291515,85.8211839455229,0.0745660934105424,-1.02056284148019,1.21729879944519,0.009714703009271,0.00994098965975552,1365,0.00451991946513459,3.48675312995911
3,1,Potentiostatic EIS,889.163514220156,3.48676314353943,-0.00731843570247293,300608.9375,1.02164310829452,85.7976042339799,0.0748659035613172,-1.01889633290617,1.1654272770558,0.00973029183735493,0.00994090932077605,1390,0.00462394768285956,3.48676314353943
3,1,Potentiostatic EIS,889.479828550015,3.48673987388611,-0.0076332944445312,299227.78125,1.01613194535185,85.7667286131899,0.0750081375037982,-1.01335971385918,1.18499957973527,0.00979255185160101,0.00995059503692382,1360,0.004545032531133,3.48673987388611
3,1,Potentiostatic EIS,889.79287162004,3.48674736022949,-0.0077325152233243,297852.96875,1.01024907237521,85.7227753725265,0.0753467343434818,-1.00743538644359,1.11588956019899,0.00983593484541692,0.00993673966512576,1385,0.00464994525927484,3.48674736022949
3,1,Potentiostatic EIS,890.105162300169,3.48674721717834,-0.00773039441555738,296484.5,1.00610607644111,85.7808754842814,0.0740203130725769,-1.00337950462642,1.17156308927307,0.00987740384947311,0.00993772923063086,1350,0.00455335776406524,3.48674721717834
3,1,Potentiostatic EIS,890.416004660074,3.4867461681366,-0.00784220583736897,295122.25,1.0026641723684,85.6949725796211,0.0752662139468454,-0.99983520621616,1.17751475577487,0.00994207243009838,0.00996859819449787,1380,0.00467602832385562,3.4867461681366
3,1,Potentiostatic EIS,890.726423889864,3.48675017356873,-0.00782538177445531,293766.34375,0.998015485998751,85.6928324698469,0.0749544272184187,-0.995196836878857,1.10239848439895,0.00997288376374316,0.00995308953989375,1345,0.00457846866605188,3.48675017356873
3,1,Potentiostatic EIS,891.038744490128,3.48676686286926,-0.0073812679387629,292416.5625,0.993707718430858,85.7251075374575,0.0740727063044422,-0.990943118372491,1.24000211138392,0.0100022933807004,0.00993940936022741,1375,0.00470219603241523,3.48676686286926
3,1,Potentiostatic EIS,891.352951659821,3.4867527961731,-0.00747867003083229,291073.03125,0.990515929962266,85.6965399758339,0.0743272709021818,-0.987723273143468,1.30851203868716,0.0100395247644937,0.00994436466426824,1340,0.00460365563324582,3.4867527961731
3,1,Potentiostatic EIS,891.665491439868,3.4867518901825,-0.00767106348648667,289735.75,0.985705960033835,85.7549803796787,0.072963734279263,-0.983001797112421,1.0520590336202,0.0100921761659086,0.0099479460495315,1370,0.00472844652411723,3.4867518901825
3,1,Potentiostatic EIS,891.981105950195,3.4867534160614,-0.00742921186611056,288404.53125,0.98054504472216,85.6226477706395,0.0748400112699942,-0.977684794523414,1.03174551932246,0.0101470606830644,0.00994964734650286,1340,0.00464625154879566,3.4867534160614
3,1,Potentiostatic EIS,892.297245500144,3.48677005767822,-0.00743202427402139,287079.4375,0.977626562990026,85.7395767582514,0.0726277880185737,-0.974925074593541,1.26659019725716,0.0101940317609714,0.00996593720051551,1370,0.00477219828745136,3.48677005767822
3,1,Potentiostatic EIS,892.616198389791,3.48675899505615,-0.00772387906908989,285760.40625,0.97301176866928,85.7203971043594,0.0726097651151754,-0.970298780777777,1.08403929564205,0.0102305636320243,0.00995450187401798,1340,0.00468924305359396,3.48675899505615
3,1,Potentiostatic EIS,892.934669530019,3.48673930168152,-0.00762737104669213,284447.53125,0.968348021439319,85.6927437651746,0.0727277926022158,-0.96561304817647,1.19879096634175,0.0102645132233492,0.00993962940525679,1370,0.004816353982682,3.48673930168152
3,1,Potentiostatic EIS,893.25165277021,3.48674607276917,-0.0076325137168169,283140.59375,0.965027560773476,85.5767169077709,0.074426969664079,-0.962153220250822,1.19142757430665,0.0103263985325738,0.00996529578064007,1340,0.0047326311718593,3.48674607276917
3,1,Potentiostatic EIS,893.570129899774,3.48674058914185,-0.0080808580853045,281839.625,0.959020119793139,85.5848891968731,0.0738272690582502,-0.956174212427551,1.10961107635906,0.0103738162510804,0.00994876306127405,1370,0.00486092046141489,3.48674058914185
3,1,Potentiostatic EIS,893.886540540028,3.48673729896545,-0.00793790817260742,280544.71875,0.95592519496013,85.6576828942622,0.0723780674652723,-0.953181196682747,1.17404644244267,0.0104115836338053,0.00995270355885217,1345,0.00479424458957134,3.48673729896545
3,1,Potentiostatic EIS,894.206759649795,3.48673572540283,-0.00743146510794759,279255.78125,0.950372075538579,85.4649172338452,0.0751454478822776,-0.947396560911047,1.31603434071158,0.010450537950653,0.0099319819857498,1375,0.00492380137609058,3.48673572540283
3,1,Potentiostatic EIS,894.526627840009,3.48673386573792,-0.00786724453791976,277972.6875,0.948522792903898,85.6354893434536,0.0721839438672048,-0.94577215380132,2.56247371610932,0.0105054542876236,0.00996468696698366,1350,0.00485659225063254,3.48673386573792
3,1,Potentiostatic EIS,894.847918230109,3.48672757148743,-0.00805586986243725,276695.5625,0.94410092045903,85.488954906804,0.074254739475993,-0.941176275559972,1.36965273559416,0.0105321219335331,0.00994345270391941,1380,0.00498743090612449,3.48672757148743
3,1,Potentiostatic EIS,895.166563920211,3.48673496246338,-0.00768730351701379,275424.21875,0.941036577530597,85.5501601692877,0.0730115503713753,-0.938199954041177,1.18007552900509,0.0105939192964971,0.00996927934158373,1355,0.00491968355633214,3.48673496246338
3,1,Potentiostatic EIS,895.492063410114,3.48672666549683,-0.00800377642735839,274158.8125,0.933778196442215,85.4826583361747,0.0735451441377781,-0.930877452688929,1.14495789925993,0.010661222747673,0.00995527652549911,1385,0.0050518164540124,3.48672666549683
3,1,Potentiostatic EIS,895.814474329818,3.48671493530273,-0.00802863799035549,272899.21875,0.930562795534468,85.529473158523,0.0725338965374229,-0.92773161543952,1.17826788363285,0.0107243787052462,0.00997974252742103,1365,0.00500184649209444,3.48671493530273
3,1,Potentiostatic EIS,896.139156599995,3.48672013282776,-0.00793888512998819,271645.28125,0.92627278672112,85.521070883071,0.0723349277844902,-0.923444060916806,1.26630490126319,0.0107786035624546,0.00998394127637017,1340,0.00493290365226987,3.48672013282776
3,1,Potentiostatic EIS,896.466515290085,3.4867166519165,-0.00817679483443499,270397.21875,0.924058615737387,85.4299443459423,0.0736271141244708,-0.921120715967347,1.26160994419685,0.0107738945420112,0.00995569952454139,1370,0.00506662016101081,3.4867166519165
3,1,Potentiostatic EIS,896.820393530186,3.48673205375671,-0.00839907098561525,269154.9375,0.91885826570818,85.489361131766,0.0722628780476897,-0.916012330111614,1.31736083081081,0.0108311872872404,0.0099523495048086,1350,0.00501569843949082,3.48673205375671
3,1,Potentiostatic EIS,897.141521160025,3.48671674728394,-0.00799278989434242,267918.21875,0.91424225927253,85.5180039657477,0.0714442220372702,-0.911446450306999,1.27356045867172,0.0109110826860677,0.0099753831602816,1385,0.00516948793725884,3.48671674728394
3,1,Potentiostatic EIS,897.584940069821,3.48670296669006,-0.00824131108820438,266687.28125,0.911302941869378,85.4288991530703,0.0726273391066543,-0.908404272047457,1.26400254908863,0.0109465454228292,0.00997565273030073,1360,0.00509960577656907,3.48670296669006
3,1,Potentiostatic EIS,897.913606570102,3.48673286437988,-0.00807476965710521,265461.9375,0.90709693587783,85.443027795801,0.0720691636559201,-0.90422944363081,1.11957296532776,0.0109959537086182,0.00997442762291588,1340,0.00504780464054286,3.48673286437988
3,1,Potentiostatic EIS,898.237288480159,3.48675441741943,-0.00787890367209911,264242.28125,0.903888913583817,85.482719756796,0.07119007351281,-0.901081095980253,1.18896404775497,0.0110299794439427,0.00996990294522642,1375,0.00520355786173035,3.48675441741943
3,1,Potentiostatic EIS,898.565358750056,3.48672676086426,-0.00832795724272728,263028.21875,0.897948092004471,85.3794423598413,0.0723356110857597,-0.895029795762867,1.07196449553208,0.0110907336086837,0.00995889566387035,1355,0.0051515385171957,3.48672676086426
3,1,Potentiostatic EIS,898.89218795998,3.48674340248108,-0.00820695795118809,261819.734375,0.894181287128264,85.3264533643019,0.0728564195607164,-0.891208234016693,1.22863846110211,0.0111512763761441,0.00997128231620634,1390,0.00530899629593668,3.48674340248108
3,1,Potentiostatic EIS,899.219557569828,3.48672924041748,-0.00806935857981443,260616.75,0.889475804122196,85.4682001637096,0.0702796042777198,-0.886694977622742,1.29256356560919,0.0111914803981769,0.00995459355053241,1370,0.00525676112529222,3.48672924041748
3,1,Potentiostatic EIS,899.549685549922,3.48671598434448,-0.00830156318843365,259419.34375,0.887970385172208,85.4523177392081,0.0704060312201063,-0.885174782577267,1.25609666949508,0.0111898596700544,0.00993622921547824,1350,0.00520392959324183,3.48671598434448
3,1,Potentiostatic EIS,899.881213000044,3.48671536445618,-0.00827419143170118,258227.4375,0.881028448670796,85.3780609270383,0.0709937958142827,-0.878163429165181,1.14139717039508,0.0113005451725714,0.00995613144804541,1385,0.00536348892049862,3.48671536445618
3,1,Potentiostatic EIS,900.212581580039,3.48673300743103,-0.00813016230240464,257040.9375,0.87901343364322,85.3952132324026,0.0705691321029792,-0.876176131904696,1.17724428938412,0.0113328156664594,0.00996164371477122,1370,0.00532989030200685,3.48673300743103
3,1,Potentiostatic EIS,900.545282530133,3.48671159744263,-0.0084670765325427,255860.015625,0.874806396726735,85.4081479557893,0.0700345269864585,-0.871998507328881,1.15996424068296,0.0113915464995596,0.00996540795792699,1350,0.00527632266691729,3.48671159744263
3,1,Potentiostatic EIS,900.87971349014,3.48670210838318,-0.00853326935321093,254684.40625,0.870790029763956,85.4441903805947,0.0691669541725402,-0.868038713645195,1.27032461140027,0.0114989928488549,0.0100133185219343,1385,0.00543810286775263,3.48670210838318
3,1,Potentiostatic EIS,901.213692510035,3.48672308921814,-0.0080967390909791,253514.296875,0.866538560755487,85.2811148853011,0.0712875306042938,-0.863601276780282,1.33496329721711,0.0115353993491283,0.00999593074757916,1370,0.00540403447414054,3.48672308921814
3,1,Potentiostatic EIS,901.550382609945,3.48671698570251,-0.00830686334520578,252349.484375,0.864024996116713,85.3941652376718,0.0693815801886238,-0.86123480552345,1.15950275045639,0.0115302600944886,0.00996244804799068,1355,0.00536953742289571,3.48671698570251
3,1,Potentiostatic EIS,901.885567210149,3.48670659065247,-0.00852655805647373,251190.078125,0.860127638132606,85.3212813837295,0.0701591679307704,-0.857261479966782,1.24409941216465,0.0115721763516744,0.00995359293796707,1340,0.00533460561023105,3.48670659065247
3,1,Potentiostatic EIS,902.221468499862,3.48672556877136,-0.00833433531224728,250035.890625,0.856792430173596,85.2937011452092,0.0702981689006939,-0.8539036455315,1.25400090378102,0.0116192146263493,0.00995529804775684,1375,0.00549921051958978,3.48672556877136
3,1,Potentiostatic EIS,902.561050590128,3.48670191764832,-0.00840429998934269,248887.109375,0.85219860628622,85.3342857078164,0.0693196308059737,-0.849374624851189,1.10179331729806,0.0117214453004591,0.00998901461249412,1365,0.00548441421264347,3.48670191764832
3,1,Potentiostatic EIS,902.896975120064,3.4866916179657,-0.00850303713232279,247743.625,0.848511507103449,85.28080377572,0.0698090906255472,-0.845634949935846,1.200867379479,0.0117672969773038,0.00998458467676606,1350,0.00544918158842634,3.4866916179657
3,1,Potentiostatic EIS,903.234780250117,3.48671312332153,-0.00842770542949438,246605.28125,0.844258346255472,85.2603520850682,0.069759504201542,-0.84137136081256,1.31124627879793,0.011818437112945,0.0099778767668701,1385,0.00561626252681886,3.48671312332153
3,1,Potentiostatic EIS,903.574804979842,3.48668699264526,-0.00882192496210337,245472.234375,0.841141918765636,85.1981603363134,0.0704118544864229,-0.838189655300349,1.19269171170998,0.0118401669325235,0.00995933358719353,1375,0.00560144817804305,3.48668699264526
3,1,Potentiostatic EIS,903.90823005978,3.48669171333313,-0.00874035879969597,244344.390625,0.836605329761364,85.4326255543319,0.0666199885651034,-0.833948592485595,1.2603035946916,0.0118947301445041,0.00995123121527747,1360,0.00556591455413117,3.48669171333313
3,1,Potentiostatic EIS,904.246771569829,3.48671050071716,-0.00835519563406706,243221.78125,0.83426971712755,85.3017751110819,0.0683330563424006,-0.831466508241306,1.28332570008901,0.0119460645025198,0.00996627394851258,1350,0.00555048973435639,3.48671050071716
3,1,Potentiostatic EIS,904.584990529809,3.48669090270996,-0.00886090099811554,242104.28125,0.831083646208771,85.2629095307783,0.0686339337869579,-0.828244776698648,1.1719822162187,0.0119685023876641,0.00994689169029412,1340,0.00553480505624062,3.48669090270996
3,1,Potentiostatic EIS,904.931195550133,3.48669266700745,-0.00884644407778978,240991.921875,0.826758299494354,85.2097103424636,0.0690417249892695,-0.823870454618505,1.24422842921049,0.0120218454414622,0.00993913590028593,1375,0.00570558543747868,3.48669266700745
3,1,Potentiostatic EIS,905.274441840127,3.48669443130493,-0.00879766996949911,239884.671875,0.8230128700012,85.3139792804872,0.0672363180065086,-0.820261825107411,1.3176011173188,0.0120882212626771,0.00994880709828046,1365,0.00569023435024343,3.48669443130493
3,1,Potentiostatic EIS,905.619654580019,3.48666796684265,-0.00898361150175333,238782.453125,0.818998962199112,85.3423419409414,0.0665043250911138,-0.816294355503821,1.15503011558103,0.0121370551203977,0.00994013528882543,1355,0.00567462132274298,3.48666796684265
3,1,Potentiostatic EIS,905.968010029756,3.48668880462647,-0.00886933226138353,237685.34375,0.81399724378453,85.2736779422803,0.0670704113491083,-0.811229358942508,1.10276898753714,0.0121976737473516,0.00992877958391645,1345,0.0056587418423859,3.48668880462647
3,1,Potentiostatic EIS,906.317823189776,3.48670272827148,-0.00861755032092333,236593.28125,0.811539888770317,85.4032868841165,0.0650382204152212,-0.808929552526398,1.14304383765154,0.0122181359083503,0.00991556218397386,1385,0.00585392785747165,3.48670272827148
3,1,Potentiostatic EIS,906.659683280159,3.48669576644897,-0.00885506346821785,235506.234375,0.807774182265159,85.4142938672904,0.0645817481210841,-0.805188380035239,1.314816413798,0.0122653759715576,0.00990792835058421,1380,0.00585971748757447,3.48669576644897
3,1,Potentiostatic EIS,907.001067809761,3.48668327331543,-0.00880083963274956,234424.234375,0.805659801354585,85.4281108227848,0.0642190369427495,-0.803096277424354,1.24311604337191,0.0122940302859293,0.00990496594344905,1370,0.00584410568153317,3.48668327331543
3,1,Potentiostatic EIS,907.350922190119,3.48670263290405,-0.00871620159596205,233347.15625,0.800890033956642,85.2192531846725,0.0667485666152027,-0.79810367455982,1.76447144314731,0.0123507237711688,0.00989159765087445,1360,0.00582822615820929,3.48670263290405
3,1,Potentiostatic EIS,907.699205960147,3.48667411804199,-0.00905885994434357,232275.015625,0.7964022325719,85.2515976209257,0.0659265109040873,-0.793668829679937,1.24723768731224,0.0124150659374045,0.00988740596175362,1355,0.0058336020185124,3.48667411804199
3,1,Potentiostatic EIS,908.047156310175,3.48668413162231,-0.00882910117506981,231207.8125,0.793597502818162,85.3177202158663,0.064781577300315,-0.7909490146158,1.23894693413325,0.0124553070106276,0.00988468532534112,1350,0.00583890304312273,3.48668413162231
3,1,Potentiostatic EIS,908.399390540086,3.48667039871216,-0.00914639737457037,230145.546875,0.791209674311223,85.1969541902148,0.0662486318040748,-0.788431269996161,1.30908060798998,0.0124921922607182,0.0098842126026667,1340,0.0058224024674603,3.48667039871216
3,1,Potentiostatic EIS,908.747745709959,3.48667497634888,-0.00920497141778469,229088.125,0.78645679494056,85.3328694926275,0.0639914282095064,-0.783849084597211,1.2934423874231,0.0125442014060703,0.00986543308284147,1380,0.00602388273071771,3.48667497634888
3,1,Potentiostatic EIS,909.100090050139,3.48667402267456,-0.00923154205083847,228035.546875,0.783111342640044,85.2540670166706,0.0647926498575825,-0.780426349821637,1.10352024042742,0.0126264454640373,0.00988791544007604,1375,0.00602976167024398,3.48667402267456
3,1,Potentiostatic EIS,909.457515319809,3.486656665802,-0.00949950460344553,226987.8125,0.779136961151613,85.3453249619331,0.063227021521275,-0.776567284903322,1.16841868887343,0.0126392847304252,0.00984776616181014,1370,0.00603556633684903,3.486656665802
3,1,Potentiostatic EIS,909.815474209841,3.48665699958801,-0.00955442916601896,225944.90625,0.777001372598641,85.2489533002629,0.0643562366757973,-0.774331587771738,1.05916872460583,0.0126952276610471,0.00986436171406838,1365,0.00604129574175784,3.48665699958801
3,1,Potentiostatic EIS,910.176703909878,3.48666734695435,-0.00933679547160864,224906.765625,0.775078549387153,85.2887831587941,0.0636600067105309,-0.772459812071611,1.27611130463253,0.0127181122695234,0.00985749988134604,1360,0.00604695014941261,3.48666734695435
3,1,Potentiostatic EIS,910.529793909751,3.48663892745972,-0.00986118037253618,223873.46875,0.770008182457297,85.3708133790474,0.0621448006577677,-0.767496335367405,1.28486924178604,0.012809016333266,0.00986349313210337,1360,0.00607486008768067,3.48663892745972
3,1,Potentiostatic EIS,910.883406419773,3.48665862083435,-0.00984110329300165,222844.8125,0.766820279021177,85.2886759936922,0.0629831544763201,-0.764229325903114,1.44330970200089,0.0128318068337439,0.00983963852175761,1355,0.0060804646282713,3.48665862083435
3,1,Potentiostatic EIS,911.238569019828,3.48667259216309,-0.00925526116043329,221821.015625,0.761263025823156,85.1988092447032,0.0637166137345461,-0.758591845210341,1.33467146618896,0.0129061045214026,0.00982525068184779,1350,0.00608598782309358,3.48667259216309
3,1,Potentiostatic EIS,911.60229332,3.486652135849,-0.00968014877289534,220801.78125,0.758324478776398,85.2197089448891,0.0631950150398898,-0.755686711002386,1.30505741320336,0.0129634249238349,0.00983035540161482,1350,0.00611408111092854,3.486652135849
3,1,Potentiostatic EIS,911.959545889869,3.48664937019348,-0.00939752124249935,219787.28125,0.756676886493582,85.2537300209117,0.0626099651563586,-0.754082159195362,1.0979098395475,0.0129624259454946,0.00980807586571927,1345,0.00611955338066224,3.48664937019348
