Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
2,1,Potentiostatic EIS,88.64530638,3.50866174697876,-0.00143438554368913,4.46682405471802,0.0389072829642309,-1.38878518786018,0.0388958540616324,0.000942976391500316,0.194581915336869,0.255569554635035,0.0099435209530446,2,0.44774541721372,3.50866174697876
2,1,Potentiostatic EIS,89.5739270499907,3.50865983963013,-0.00153168302495033,3.98106288909912,0.0389542225734944,-1.32203639189528,0.0389438533357304,0.000898745609422561,0.187355181165962,0.255357020241373,0.0099472309705486,2,0.50237839886337,3.50865983963013
2,1,Potentiostatic EIS,90.6131929801777,3.50865805149078,-0.0016697128303349,3.54812073707581,0.0390054189106801,-1.28819443766711,0.0389955607877249,0.00087689409194782,0.163812830502718,0.255083240100146,0.00994963357050522,2,0.563678676179522,3.50865805149078
2,1,Potentiostatic EIS,91.7781271601561,3.50866162776947,-0.00164684932678938,3.16226768493652,0.0390453500773041,-1.27736163662045,0.0390356471269383,0.000870411420183951,0.194472283802206,0.254802215247876,0.00994884790532828,2,0.63245752708634,3.50866162776947
2,1,Potentiostatic EIS,93.0832036801148,3.50865542888641,-0.00175643374677747,2.81837058067322,0.0391108675213233,-1.26868845493284,0.0391012798216962,0.000865952987127772,0.161333864400239,0.254305308524879,0.00994610251028634,2,0.70962988817541,3.50865542888641
2,1,Potentiostatic EIS,94.5457330900244,3.50865697860718,-0.00214422040153295,2.51187658309937,0.03917438804045,-1.23773300158022,0.0391652476654802,0.000846199530456841,0.179844058321083,0.253975076307598,0.0099493155331969,2,0.796217462854895,3.50865697860718
2,1,Potentiostatic EIS,96.1854819699656,3.50866663455963,-0.00174698873888701,2.23871541023254,0.0392328767676825,-1.24572496187757,0.0392236041550066,0.000852934088607943,0.181391179658916,0.253759741933286,0.00995574731091771,2,0.893369470214283,3.50866663455963
2,1,Potentiostatic EIS,98.0230178600177,3.50867283344269,-0.00162997690495104,1.99525511264801,0.0392959175325241,-1.24508902443576,0.0392866394999681,0.000853868562766629,0.17765406889452,0.253233396103988,0.00995104324870316,2,1.00237808555002,3.50867283344269
2,1,Potentiostatic EIS,100.083843579981,3.50866317749023,-0.00197794288396835,1.77827250957489,0.0393611747812109,-1.22775679759792,0.039352138268414,0.00084338239290549,0.17770544357605,0.25276371509452,0.00994907715433976,2,1.12468701463428,3.50866317749023
2,1,Potentiostatic EIS,102.393480089959,3.50866043567657,-0.00179472600575536,1.58488547801971,0.0393991238748732,-1.22315046655372,0.0393901463920916,0.00084102872554514,0.174283209428736,0.25279911915267,0.00996008850182686,2,1.26192083133916,3.50866043567657
2,1,Potentiostatic EIS,104.982805140084,3.50865805149078,-0.00182432890869677,1.41253340244293,0.0394659094668749,-1.26152686429892,0.0394563436444098,0.000868882190983645,0.17562118934999,0.252276295454647,0.00995631734430567,2,1.41589572079574,3.50865805149078
2,1,Potentiostatic EIS,107.887229080079,3.50865983963013,-0.0019906951347366,1.25891971588135,0.0395381457787224,-1.28274831070564,0.0395282373269375,0.000885113238409836,0.197456965870884,0.251696069222016,0.00995160295368216,2,1.58866365723714,3.50865983963013
2,1,Potentiostatic EIS,111.143210279988,3.50866186618805,-0.00185417954344302,1.12201523780823,0.0396048775839037,-1.3089337501289,0.0395945430746573,0.000904702793795951,0.195313191197727,0.25130717660232,0.00995300370530429,2,1.78250698618572,3.50866186618805
2,1,Potentiostatic EIS,114.795230800053,3.50866222381592,-0.0017655334668234,0.999995112419128,0.039678844158107,-1.32610312082448,0.0396682169555286,0.00091827952849552,0.165521373362502,0.250956749889565,0.00995768429097049,2,2.00000977520952,3.50866222381592
2,1,Potentiostatic EIS,118.891327350168,3.50866174697876,-0.00191387929953635,0.891247987747192,0.0397496362228685,-1.36800604163775,0.0397383066562602,0.000948980475778459,0.197868160284133,0.250455484265342,0.00995551791384159,2,2.24404433726173,3.50866174697876
2,1,Potentiostatic EIS,123.486086910125,3.5086567401886,-0.00173554150387645,0.794324278831482,0.0398333443667619,-1.42122635750399,0.0398210904267939,0.00098796794591294,0.177812455739222,0.249975158790366,0.00995736560799015,2,2.51786336298592,3.5086567401886
2,1,Potentiostatic EIS,128.640085109975,3.50866174697876,-0.00171957083512098,0.707943558692932,0.0399213589493002,-1.48199151474762,0.0399080053826928,0.00103247602094845,0.142014310369017,0.249584070586549,0.00996374344259291,2,2.82508397094901,3.50866174697876
2,1,Potentiostatic EIS,134.418637680123,3.5086567401886,-0.00186517962720245,0.63095486164093,0.0400117574681951,-1.53165852249244,0.0399974616042141,0.00106948628466142,0.174285094200818,0.248760208836839,0.00995332949952611,2,3.16979885819182,3.5086567401886
2,1,Potentiostatic EIS,140.90423961007,3.50865173339844,-0.00153604405932128,0.562339127063751,0.0401195871034006,-1.57819363084187,0.0401043685172117,0.00110494125772494,0.183566072255981,0.248092324759733,0.0099533676197903,2,3.55657272230546,3.50865173339844
2,1,Potentiostatic EIS,148.178626019973,3.50865650177002,-0.00147454964462668,0.501185595989227,0.0402103538271747,-1.66646810304708,0.040193346893082,0.00116936753801308,0.190301420865696,0.247794607735552,0.00996391081681806,2,3.99053766908933,3.50865650177002
2,1,Potentiostatic EIS,156.338523759972,3.50866186618805,-0.00149010587483644,0.446681261062622,0.0402603470313894,-1.75431284151739,0.0402414765747747,0.00123252025125778,0.180004521954248,0.247183652867352,0.00995169711597952,2,4.47746564349296,3.50866186618805
2,1,Potentiostatic EIS,165.492765920004,3.50865507125854,-0.00115804030792788,0.39810574054718,0.040370534028847,-1.80040486011182,0.0403506046459368,0.0012683542413678,0.195383600687547,0.246547619145861,0.0099532718616844,2,5.02379090854375,3.50865507125854
2,1,Potentiostatic EIS,175.761875540018,3.50865459442139,-0.00138583814259619,0.354811638593674,0.0404929397392047,-1.91328819139969,0.0404703649100882,0.00135193667276246,0.167794218810843,0.246044190155801,0.00996307226729008,2,5.63679367432019,3.50865459442139
2,1,Potentiostatic EIS,187.277405860135,3.50864934921265,-0.00130965193966404,0.316226333379745,0.0406090629998305,-1.99503244050659,0.0405844477780664,0.00141371718303456,0.156835247444811,0.245326134223492,0.00996248280978727,2,6.32458397320842,3.50864934921265
2,1,Potentiostatic EIS,200.196451330092,3.50864672660828,-0.00102741131559014,0.281836777925491,0.0407266166518839,-2.11922170898644,0.0406987614475893,0.00150602806804105,0.170817075110812,0.244436254908109,0.00995506605264136,2,7.09630593537631,3.50864672660828
2,1,Potentiostatic EIS,214.691262890119,3.50864803791046,-0.00121466675773263,0.25118750333786,0.0408424306726149,-2.21164235482822,0.0408120069612912,0.00157614435851308,0.193709845462542,0.243685646305491,0.00995271936278955,2,7.96217954087428,3.50864803791046
2,1,Potentiostatic EIS,230.954306960106,3.50864732265472,-0.000882240652572364,0.223871409893036,0.0409559063307741,-2.35948965218667,0.0409211834252693,0.00168612290495246,0.175103945736171,0.243281314230374,0.00996380148541405,2,8.93369993495635,3.50864732265472
2,1,Potentiostatic EIS,249.198198160157,3.50865423679352,-0.000617435318417847,0.199525371193886,0.0410799843291041,-2.47970301525806,0.0410415174848332,0.00177734493601173,0.170233957132844,0.242463180662433,0.00996038597277711,2,10.0237878924006,3.50865423679352
2,1,Potentiostatic EIS,269.664552620146,3.50863790512085,-0.00107185251545161,0.177827179431915,0.0411767103966486,-2.608510449215,0.0411340439442861,0.00187400850558544,0.167153547328609,0.241733928099533,0.00995380468599804,2,11.2468746700542,3.50863790512085
2,1,Potentiostatic EIS,292.634333180031,3.50864124298096,-0.000795672938693315,0.158488690853119,0.0412995167898115,-2.77796880267976,0.0412509835414904,0.00200161033460715,0.178993422234225,0.241107551104167,0.00995762328068653,2,12.6191969233535,3.50864124298096
2,1,Potentiostatic EIS,318.399295890005,3.50865054130554,-0.000777373265009373,0.141253054141998,0.041403292302767,-2.9451421205645,0.0413486062593201,0.00212729262680973,0.190778110823325,0.240665934892008,0.00996438049499796,2,14.1589858863473,3.50865054130554
2,1,Potentiostatic EIS,347.312290400034,3.50864970684052,-0.00116354506462812,0.125891834497452,0.0420519022923082,-3.07156507662579,0.0419914899304186,0.00225327757397783,0.169982088510206,0.236884087576978,0.0099605492134952,2,15.8866538722214,3.50864970684052
2,1,Potentiostatic EIS,379.744382919976,3.50865292549133,-0.00063347740797326,0.112201444804668,0.0426272277519665,-3.22761454158769,0.0425596100658066,0.00240002851326976,0.178189680357853,0.233697890708624,0.00996189960328228,2,17.8250824085358,3.50865292549133
2,1,Potentiostatic EIS,416.136556220008,3.50865960121155,-0.000824417336843908,0.0999996513128281,0.042768193465278,-3.43591522002606,0.0426913157672741,0.00256318753553871,0.170415455569142,0.233005480811225,0.00996521785067259,2,20.0000697376776,3.50865960121155
2,1,Potentiostatic EIS,456.964105980005,3.50866317749023,-0.00218724983278662,0.0891246199607849,0.0432233301054701,-4.05136676087902,0.0431153198169999,0.00305376202154927,1.99356679296227,0.230490048557434,0.0099622552563139,2,22.4404883956869,3.50866317749023
2,1,Potentiostatic EIS,502.764552060049,3.50866329669952,-0.000453446875326335,0.0794324576854706,0.0472005788362655,-3.54957395292716,0.0471100294283829,0.00292228844151533,0.160148738970672,0.211124627578626,0.00996519131212277,2,25.1786241830691,3.50866329669952
2,1,Potentiostatic EIS,554.162867499981,3.50866413116455,-0.000124590427731164,0.0707942172884941,0.0480990117444384,-3.7319233594807,0.0479970181777054,0.00313068312683345,0.38876409446351,0.207179836506155,0.00996489305468112,2,28.2508950109552,3.50866413116455
2,1,Potentiostatic EIS,611.819684670074,3.5086567401886,-0.000326556910295039,0.0630954876542091,0.0486850724210907,-3.95293582294007,0.0485692512865103,0.00335620412291438,0.174605308798473,0.204675886671591,0.00996467529747677,2,31.6979878333119,3.5086567401886
2,1,Potentiostatic EIS,676.508154859999,3.50865590572357,3.74082592315972e-05,0.0562339499592781,0.0489840738342814,-4.21725579855796,0.048851443322074,0.00360221803234036,0.149058782461511,0.203437732800248,0.00996520611152601,2,35.5657036620814,3.50865590572357
2,1,Potentiostatic EIS,749.090293220012,3.50866425037384,-0.000551354314666241,0.0501184873282909,0.0493183104016526,-4.49082928179099,0.0491668972244264,0.00386160047084824,0.180070810365897,0.202155033487376,0.0099699703993236,2,39.9054342342658,3.50866425037384
2,1,Potentiostatic EIS,821.842056230176,3.50865960121155,-0.000601294916123152,0.0500000044703484,0.0493798296375159,-4.49417500050221,0.049228001730033,0.00386929201507969,0.144037543258776,0.201813485465536,0.00996549940933601,2,39.9999964237216,3.50865960121155
